Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88
SRR14514228_1 - polya	1.0209969729141415e-05	9.8696374048367e-05	0.000639824769692862	0.0019705241577242932	0.03989035173175551	0.07576137871347234	0.10941684226396549	0.1576317226482143	0.19776371033022616	0.2504301375163806	0.3117052708458228	0.361897482034282	0.41259678838595526	0.44936288938059343	0.49751991326971046	0.5431652846054587	0.5867091038386253	0.6490818089139503	0.6923942021665896	0.7310899874400356	0.7700086903859011	0.793614140399676	0.8148508774362901	0.8387507149105887	0.8614661958963068	0.878838459390441	0.8962481594402486	0.9144814637148737	0.934795900152622	0.9561874883967949	0.9768269422042541	0.9987885870916374	1.023945952504242	1.0455723700521848	1.0685669235438329	1.0900776281015123	1.1157097571065218	1.1353945787443065	1.1559931926728493	1.1819469357243269	1.2038030775911754	1.2255486114526253	1.2570514730518911	1.292925903356851	1.3190072710299425	1.3395616417563259	1.357070038180182	1.3741768424613583	1.3945729586569398
SRR14514228_2 - illumina_universal_adapter	3.403323243047138e-06	3.403323243047138e-06	3.403323243047138e-06	1.7016616215235693e-05	2.041993945828283e-05	2.3823262701329967e-05	3.4033232430471385e-05	3.4033232430471385e-05	3.4033232430471385e-05	3.4033232430471385e-05	3.4033232430471385e-05	3.4033232430471385e-05	3.743655567351852e-05	4.254154053808923e-05	6.12598183748485e-05	0.00010890634377750842	0.00016335951566626264	0.00024163595025634684	0.0003165090616033838	0.0004118021124087037	0.000517305132943165	0.0006364214464498149	0.0009154939523796802	0.0016897499901729041	0.0024980392603965998	0.0033284501317001015	0.004223524144621498	0.005060741662411094	0.0059915505693844875	0.0070499840979721465	0.00810501430331676	0.009146431215689185	0.010242301299950362	0.011368801293398966	0.012721622282510203	0.014215681186207897	0.015793121509360245	0.017445434943859632	0.018963317110258653	0.021643434164158273	0.025569167525013148	0.030538019459861974	0.03577233060766847	0.041253382690595884	0.04664424670758255	0.05233460316995737	0.18051907145770632	0.676391776277782	1.1864869689305517
SRR14514228_2 - polya	0.0008474274875187374	0.0012864561858718182	0.0017186782377388047	0.002416359502563468	0.004083987891656566	0.012006924401470304	0.024847662997487155	0.04393690306773856	0.0566108788248461	0.07307785833632968	0.09318469205625217	0.11165793061951204	0.12562516920897748	0.13866159889146956	0.15044560562052028	0.1620288162782312	0.17556042949258663	0.19955215669444742	0.22296531894499022	0.2529571050243431	0.27979571211901283	0.30175735700639605	0.3146576537591662	0.3256963326979896	0.3364593424541262	0.3478706852880632	0.36082373355110064	0.37480628709515984	0.3866311337031271	0.3958762612928647	0.40554850594960457	0.4146251690388113	0.42350103605667827	0.43219142195779914	0.43998503218437707	0.44805260993202034	0.4561525192504725	0.46441578808459094	0.4732729368246211	0.4824125613938242	0.49065200696524136	0.49882849105666205	0.5077230763523658	0.5162058595356609	0.5246903443805773	0.5329825414622616	0.5408765497245095	0.5485663585921745	0.5567156160976509
SRR14514229_1 - illumina_universal_adapter	1.8936470980331634e-06	1.8936470980331634e-06	3.7872941960663268e-06	3.7872941960663268e-06	7.5745883921326535e-06	1.3255529686232144e-05	1.3255529686232144e-05	1.3255529686232144e-05	1.704282388229847e-05	2.3670588725414544e-05	3.881976550967985e-05	5.112847164689541e-05	5.775623649001149e-05	6.249035423509439e-05	7.574588392132654e-05	8.426729586247578e-05	9.562917845067474e-05	0.00012024659072510588	0.00014107670880347069	0.0001552790620387194	0.00017137506237200129	0.00018936470980331635	0.000319079536018588	0.0007451501330760497	0.0012100404956431913	0.0017298466240532949	0.0022288226343850333	0.0027448414685990706	0.0033924687761264123	0.0041272038501632795	0.004787139863827837	0.0054716932897668265	0.006209268834450743	0.006947791202683677	0.007816028397131882	0.008829129594579625	0.009940700441125092	0.011347680234963731	0.012924141444076342	0.015526012556773907	0.019581257817211928	0.024182820265432513	0.02872094553586899	0.03350619175259879	0.037751748546389144	0.04199067757533638	0.16298431208061634	0.6437405968586288	1.1498121028666977
SRR14514229_1 - polya	3.408564776459694e-05	9.468235490165818e-05	0.000543476717135518	0.0020886927491305793	0.03671024264247091	0.06862766447981988	0.10026103925246387	0.14611570373133692	0.18221997930243722	0.23528659875416957	0.3003390575129028	0.35426823321778933	0.40477748226362786	0.4446747329720886	0.49165422382719337	0.5354069400272496	0.5784306020945631	0.6387129638133509	0.6780799933343622	0.7127091178160947	0.7508282338995023	0.7734705722506847	0.7945572795108331	0.8175272188099754	0.8386309688940059	0.8556359198343437	0.873065047724641	0.8894289991222946	0.9077954823261183	0.931768107763669	0.9545903425891646	0.9771455731738378	1.0022515463995614	1.0233098489532393	1.0461273496609897	1.0680917623510764	1.0925245440334495	1.1115424418389965	1.1299543725731729	1.1516972285527896	1.1712159960157664	1.1901619352315884	1.215098427042038	1.2430193066789879	1.2648729410138397	1.2823853893764503	1.2980960325252826	1.314059477561702	1.332276362644781
SRR14514229_2 - illumina_universal_adapter	0.0	0.0	0.0	3.59792948626301e-05	4.923482454886225e-05	5.491576584296174e-05	5.6809412940994906e-05	5.6809412940994906e-05	6.059670713706123e-05	6.249035423509439e-05	8.332047231345919e-05	9.278870780362502e-05	9.752282554870792e-05	0.00010983153168592349	0.00013634259105838777	0.00019031153335233292	0.00024712094629332786	0.0002963557708421901	0.0003465374189400689	0.00038062306670466584	0.0004203896557633623	0.00046583718611615816	0.0006495209546253751	0.0013369148512114134	0.002051766630718933	0.002838576999951712	0.003569524779792513	0.00423798220539822	0.005028579868827066	0.005955520123314299	0.006929801555252362	0.007887986986857142	0.00880829947650126	0.009819507026850968	0.011005876933768746	0.012327642608195893	0.013661716988760259	0.015200305255912202	0.016597816814260678	0.018866406037704408	0.02201459433818454	0.025736557709368724	0.029552256611905546	0.03353649010616733	0.037486637952664506	0.04191114439721899	0.16257339066034315	0.6415335511658712	1.1455116303070643
SRR14514229_2 - polya	0.0007612461334093317	0.0015452160319950614	0.00215497039756174	0.003230561949244577	0.0054612782307276436	0.017614705305904487	0.033388785632520734	0.05778653484358002	0.07403592059180258	0.09596530081057564	0.12073231120575137	0.14235397377109404	0.1585162517528071	0.1730310567592313	0.18643523774265902	0.19967751189920496	0.2148853917435093	0.24180547888914872	0.2686119472089062	0.3097410153546375	0.34551390268358195	0.3727691653655733	0.38749889931762427	0.40060199041246475	0.4129551972564841	0.4254419062209147	0.4397048561633006	0.45516932518938835	0.4676711833306033	0.47748784988680726	0.4881121569303223	0.4982213919631724	0.5080408989900234	0.5178499909578351	0.5265446716084543	0.5353018426133087	0.5438687020848108	0.552851217094331	0.5625940314137117	0.5727307243294832	0.5812521362706324	0.5897479839759583	0.5988431709878115	0.6079269961170766	0.6175183186686146	0.6264582266184292	0.6353261759785185	0.6441060707485493	0.6534644747070291
SRR14514230_1 - illumina_universal_adapter	7.722606149441773e-06	7.722606149441773e-06	7.722606149441773e-06	1.158390922416266e-05	1.9306515373604434e-05	1.9306515373604434e-05	1.9306515373604434e-05	1.9306515373604434e-05	1.9306515373604434e-05	2.895977306040665e-05	3.861303074720887e-05	5.985019765817374e-05	6.564215227025507e-05	7.336475841969685e-05	7.722606149441773e-05	8.108736456913862e-05	9.653257686802217e-05	0.00011197778916690571	0.0001293536530031497	0.00015059081991411458	0.0001602440776009168	0.0001776199414371608	0.0002316781844832532	0.0004517724597423437	0.0006236004465674232	0.0008070123426166653	0.000988493587128547	0.0012105185139249979	0.0014653645168565765	0.0017819913689836892	0.0020619358419009534	0.002326435102519334	0.0026083102269739587	0.0029654807613856407	0.003361264326544532	0.0037744237555396667	0.004264809246029219	0.004915438814119689	0.005627849231405692	0.006724459304626424	0.008527687840521079	0.01058383172780995	0.012472008931348463	0.014273306815705758	0.015966488213970866	0.01764229374839973	0.07893468810498173	0.31999004710519463	0.5763767099635868
SRR14514230_1 - polya	1.5445212298883546e-05	6.564215227025507e-05	0.0005367211273862032	0.0021932201464414636	0.041099709927329114	0.0768129020654226	0.1096648686251479	0.15278404006055604	0.18993749824552042	0.23664961219195635	0.2929223125514012	0.3389432532474621	0.38031904634463376	0.41095655559100663	0.4473474064187136	0.4799001219901481	0.5131942077519289	0.5618929621303087	0.5948684903884252	0.6230946158646348	0.6481370969557371	0.6663778926807186	0.6827189272929374	0.7005137425127885	0.7180479197750961	0.7331282389334185	0.7481216787725598	0.7647889934945924	0.7828386547173751	0.8028015916136821	0.8214574774191961	0.8416038262115524	0.8642503687447903	0.8821764682691821	0.8994384236647218	0.9150651172081172	0.9338889696973816	0.950635441132446	0.9679224949979714	0.9895824745956183	1.0091901716090508	1.0299022013018537	1.0546666685715762	1.082711312803274	1.1024908378035319	1.1178163497070988	1.1319622335213388	1.1471294319988425	1.162692414041505
SRR14514230_2 - illumina_universal_adapter	3.8613030747208866e-06	3.8613030747208866e-06	1.9306515373604434e-05	0.00010425518301746395	0.00011970039531634748	0.00012742300146578926	0.00012742300146578926	0.00012742300146578926	0.00012742300146578926	0.00013128430454051015	0.0001332149560778706	0.00013900691068995192	0.0001467295168393937	0.00015831342606355636	0.00017182798682507946	0.00020464906296020698	0.00022974753294589275	0.0002625686090810203	0.0003204881552018336	0.00040543682284569307	0.00046721767204122727	0.0005386517789235637	0.0007336475841969684	0.0011120552855196154	0.0014885323353049018	0.0018727319912396302	0.0022318331771886725	0.002610240878511319	0.0030330535651932567	0.0035022018887718442	0.0038806095900944908	0.00431307553446323	0.00474747213036933	0.005386517789235637	0.006033286054251385	0.006747627123074749	0.007452314934211311	0.00822650620069285	0.00884045338957347	0.010045179948886387	0.011798211544809669	0.013997223645863213	0.01633910396068143	0.01859024365324371	0.020916678755763043	0.023364744905136084	0.08565914740960814	0.327421124872495	0.5848850912887342
SRR14514230_2 - polya	0.000683450644225597	0.001123639194743778	0.0016487764129058187	0.0024673726647466464	0.004328520746762114	0.012607154538963695	0.024117699004706658	0.03862847595950775	0.049621605813238115	0.0649336031560438	0.0820932340201034	0.09844006058693427	0.1103290127539999	0.12142446713921036	0.1314966762096198	0.14153220290081936	0.15288057263742405	0.17072558479724664	0.18917296023672567	0.214429743648475	0.23612061367071957	0.2531373763210145	0.2638370471410661	0.27318140058189067	0.28232303561129235	0.29187010746353975	0.30384207764671184	0.3165727938840666	0.32623377417701827	0.3344718642869353	0.3447738208902906	0.3530196336063571	0.36094881947029644	0.36903824941183666	0.376019485370932	0.38373436891422436	0.39186048123497447	0.3999981774649487	0.41032330188675237	0.4194050867184959	0.42763352357072615	0.43619596313891973	0.4444688049765092	0.4529115441493864	0.4610048353940014	0.46868882851269594	0.4763284166460312	0.48433675922300234	0.4922852516023153
SRR14514231_1 - illumina_universal_adapter	0.0	0.0	2.6432303065597363e-06	2.6432303065597363e-06	1.3216151532798682e-05	1.3216151532798682e-05	1.3216151532798682e-05	1.3216151532798682e-05	1.585938183935842e-05	1.585938183935842e-05	2.5110687912317494e-05	3.700522429183631e-05	3.964845459839605e-05	4.889976067135512e-05	5.682945159103434e-05	7.004560312383302e-05	9.383467588287064e-05	0.00010837244256894919	0.00011762374864190827	0.00014009120624766604	0.0001612370487001439	0.0001863477366124614	0.00029736340948797037	0.0007189586433842482	0.0011868104076453215	0.00170356193257775	0.002215026996897059	0.0027278136763696477	0.0033754051014767833	0.004169695808597985	0.004884689606522392	0.005528316186169689	0.0062472748295539365	0.0070891436821932125	0.007912509922686571	0.008787419154157844	0.009873786810153894	0.011112140208777132	0.012498514504567713	0.014884029856237876	0.018762970331114286	0.023105797724791936	0.027465806115462222	0.03211789145500736	0.036624599127691705	0.04106654765786534	0.16220182776203823	0.6474420825948148	1.1553321779245018
SRR14514231_1 - polya	3.964845459839605e-05	0.00010572921226238946	0.0007030992615448899	0.002389480197130002	0.044681165102085786	0.08685390464324638	0.12703893499387406	0.18974164432608412	0.240444088066513	0.30910199527940213	0.38756100046901476	0.4496782342883219	0.5057451139359137	0.5470270848637637	0.599587719509704	0.6477368027739963	0.6947691212337669	0.7658217951043991	0.8132691007222996	0.85355193059427	0.8915721553238254	0.9158079340046716	0.9376661270247673	0.9601864492366562	0.981525247501513	0.9988463357003989	1.015904422483782	1.0329017149701145	1.0514215081130254	1.0722805600772416	1.0924259398586866	1.1153956112226906	1.1393260968031291	1.1601468219279003	1.1830887393736855	1.2035024070312463	1.2268275928714827	1.2460372691244057	1.2664747258547255	1.2915312275457587	1.3136973568965684	1.3346238112336017	1.365182196807739	1.4021398429540572	1.4284875626498446	1.4480659695305327	1.4654795707901482	1.4828984585103768	1.5022812663483793
SRR14514231_2 - illumina_universal_adapter	0.0	0.0	0.0	2.114584245247789e-05	2.6432303065597365e-05	4.493491521151552e-05	5.022137582463499e-05	5.550783643775446e-05	5.81510667443142e-05	5.947268189759407e-05	6.740237281727327e-05	7.665367889023236e-05	7.797529404351223e-05	8.722660011647131e-05	0.00010044275164926999	0.00012687505471486736	0.00014802089716734525	0.00017577481538622248	0.0002233529609042977	0.00028150402764861194	0.0003317254034732469	0.0003898764702175611	0.000610586200815299	0.00120266978948468	0.0018370450630590168	0.002598295391348221	0.003327826955958708	0.004013745220510959	0.004769709088187045	0.005598361789293522	0.006527457242049269	0.007393115167447582	0.00832617546566317	0.009376859512520666	0.010483051395815915	0.011755766788424427	0.013099849399310054	0.014536445070925271	0.01612370487001439	0.018796010709946284	0.022738388712180133	0.027369328209272792	0.03226723396732798	0.037237828558813565	0.042238820298824586	0.04736668709355048	0.16958437000825957	0.6554312461963916	1.1641751049150972
SRR14514231_2 - polya	0.0009066279951499896	0.0014722792807537733	0.0019507039662410854	0.002947201791814106	0.005254741849440756	0.01625850961564894	0.03156809955124293	0.05271129877341426	0.06774599275712605	0.08759665235938965	0.11043019736260595	0.1309139106232906	0.14694113758711558	0.16116171663640697	0.17440297885711797	0.18704687102854647	0.20178684483307685	0.22662528002381868	0.25112934658078073	0.2857728445937059	0.3156016986032325	0.3380651913635304	0.3515866359967368	0.364163125795348	0.376176607538662	0.38850859853391645	0.40247542747377807	0.4171665015176371	0.4294099442976218	0.4395850593627235	0.4507566722533982	0.46079301772740555	0.47031393329163373	0.4797925571709569	0.4883751259763564	0.49714007767290846	0.5058495215330228	0.5149461986330481	0.525207218683113	0.5359228743459062	0.5448622792426913	0.5536523416271557	0.5631111412791796	0.5724034174218904	0.5820459215802203	0.5912271820500556	0.5999141584525642	0.608725366679481	0.618112799113228
