SRR14514166_1 - polya	0.0	3.331205248380493e-05	0.000466368734773269	0.0018821309653349785	0.03697637825702347	0.07180412912884153	0.09970297308402816	0.1412764145838167	0.18529829194116493	0.2338006403575849	0.27704801249468464	0.31019350471607054	0.34353886925235927	0.37021349527876607	0.40728980969324097	0.4396941087468622	0.4698331882315847	0.524431642252541	0.5687616560953643	0.605896266601686	0.6355606493385142	0.6538323101258812	0.66923080638652	0.6849957352244808	0.700494167642571	0.7132443557307473	0.7247619978770229	0.7376287781488926	0.7507453988143907	0.7642700921228156	0.7772201525258947	0.7924520885241145	0.8095661554876693	0.8250645879057595	0.8432279845225541	0.8594676101084091	0.880820635750528	0.8979180466878409	0.9166227641574973	0.9399412008961608	0.9601866007931933	0.9806568570444913	1.0111873531458986	1.056866505114316	1.0902535097162096	1.1111568226497974	1.1292785792009872	1.1476002080670797	1.1688866096042312
SRR14514166_1 - polyg	0.0	0.0	0.01175915452678314	0.10433334837927703	0.10478306108780841	0.10493296532398552	0.10516614969137217	0.1054493021374845	0.10618216729212822	0.10689004840740907	0.10765622561453658	0.10832246666421268	0.10867224321529263	0.10905533181885638	0.10957166863235537	0.1101129894852172	0.11057103020686951	0.11082087060049806	0.11119563119094086	0.11158704780762557	0.11206174455551979	0.11279460971016349	0.11339422665487198	0.11428532405881375	0.11544291788262598	0.11701691236248576	0.11899897948527216	0.12062294204385765	0.12214696844499173	0.12327125021632014	0.1240290994103267	0.12482026065681706	0.12596952646750834	0.12735197664558623	0.12920079555843744	0.13114122261561906	0.13363962655190442	0.13707076795773632	0.1402520689699397	0.14401633090060967	0.1510118619222087	0.18070955671152078	0.20557700389068118	0.22352387216633107	0.23620743614953982	0.25796853443458534	0.2816200916980869	0.30547152127649124	0.3464786578840551
SRR14514166_2 - illumina_universal_adapter	0.0003164644985961468	0.0012492019681426849	0.003164644985961468	0.02413458202451667	0.03684313004708825	0.04680343373974592	0.05170030545486525	0.05757988271825682	0.062493410459618044	0.06978874995357132	0.08914305244666199	0.10588235881977397	0.12538656554904176	0.1628126565145966	0.22965328982335118	0.3165561067404773	0.41323601106160013	0.5249229950266772	0.6444383113254483	0.7656775263402562	0.8741249132012832	0.9666991070537772	1.0587486360796512	1.1572107352086576	1.259587000504511	1.3751465105708303	1.4980513282098287	1.618874142568589	1.7621159682489504	1.9292925036389255	2.085650949984785	2.2346141206792396	2.395336445900477	2.5705994820308957	2.75326612182584	2.928862278481097	3.1071733674137842	3.3005415040691504	3.4839993051105855	3.677342457726589	3.8827195893023676	4.106110213258763	4.335247166268616	4.571954283205413	4.82512588208233	5.076690174426903	5.336649103997397	5.6040616053111405	5.888205084984875
SRR14514166_2 - polya	0.0013824501780779045	0.002082003280237808	0.002831524461123419	0.004147350534233714	0.0065791303655514735	0.01675596239935388	0.03132998536101854	0.05293285139676603	0.06649085675767463	0.08570358302770913	0.10933015625184778	0.13040835746097534	0.14721428793905494	0.1615134864677282	0.1753130042091444	0.18884602553069013	0.20347834458420144	0.22997808233506828	0.25479556143550297	0.2890819914544592	0.3189462465061903	0.34073232883059873	0.3551397915298444	0.36750689101445694	0.37989897453843235	0.3925325704429154	0.4059323435545259	0.42055633459491626	0.4321655848855223	0.4419010322239143	0.45380176297375363	0.46433669957175694	0.47389725863460896	0.48318299326446956	0.49124450996555036	0.5003720123461128	0.510090803658263	0.5198928751016225	0.5311273648017858	0.5427199590661499	0.5524803904439048	0.5623574140053529	0.5717763968451488	0.581819980669016	0.5927046938180992	0.602656669497636	0.6131083259644297	0.6229853495258779	0.6332038216252851
SRR14514166_2 - polyg	0.1095300285667506	0.111512095689537	0.11249480123780925	0.11362741102225861	0.11436027617690232	0.1155261980138355	0.11650890356210775	0.11744164103165428	0.1183077543962332	0.11897399544590931	0.11988174887609299	0.1205813019782529	0.12118924693608234	0.12178886388079083	0.12233018473365265	0.1229880977702078	0.12358771471491628	0.12403742742344764	0.12441218801389045	0.1249535088667523	0.12558643786394458	0.12613608672992738	0.12661911149094254	0.12716876035692531	0.12781834538035952	0.12912584344034886	0.13305666563343782	0.13708742398397822	0.13886129077874085	0.1405602054554149	0.14383311461194873	0.15156151078819147	0.1633373213412165	0.17327264099451134	0.18424896228792506	0.19843989664602596	0.2162618447248616	0.23782307069500436	0.2656303065058605	0.30577965776196636	0.3562890573405356	0.41342755536338205	0.47360577817537564	0.5386892007156094	0.613566366686082	0.6923993388890064	0.7631957784302128	0.8318269345599719	0.9037726399118697
SRR14514167_1 - illumina_universal_adapter	0.0	0.0003449942876907365	0.0012354923636104154	0.025261248398688374	0.034924037123154554	0.043112491284839814	0.04674230297840645	0.049738150809977295	0.05454448148464311	0.06511840896890791	0.09367774378453722	0.12037941705106253	0.15373771086854376	0.21226437000725815	0.3122743807389394	0.43116324554703045	0.5518242604995842	0.6696486557533474	0.7824750568392833	0.8855811701528045	0.9724548599301077	1.0443183495237385	1.1160019703007098	1.1897658771457649	1.2698355129158343	1.3702642346633453	1.4665456532857537	1.5686831287915277	1.7173786154553607	1.9303300253688749	2.118522934969609	2.2809061437143	2.4313398708276517	2.5862939077104894	2.754948935685251	2.9220396946889013	3.0930374402839216	3.276999009689474	3.4530419281583304	3.6415783577121923	3.8398512927186594	4.048761551595591	4.272130609529715	4.513672315284676	4.765333853478567	5.028708979773752	5.306382202658785	5.593505910091245	5.893984139993375
SRR14514167_1 - polya	2.0640683878932954e-05	8.256273551573182e-05	0.0007460132887671481	0.002465087388969707	0.04593436763800251	0.08556742935467934	0.12116671170758755	0.17615054489193938	0.21827228335059043	0.2783366734382853	0.34724854523722853	0.4016691826185981	0.4531647402274102	0.49303074680500647	0.542861780692439	0.5889642224705984	0.6315149922870187	0.6910751599542426	0.731417376595617	0.768754899398044	0.8145182442267638	0.8394757797055193	0.861256124201482	0.8860323165290154	0.9090216153664583	0.925949924816309	0.9435696971761038	0.9617659343499461	0.9809204889895957	1.0016820683026768	1.0227075535024954	1.045982873245118	1.0721832727602978	1.094262907172505	1.117622263985206	1.1404257966677385	1.1668296543525822	1.187368609146683	1.2090899802601345	1.2350677552563345	1.2582796786127575	1.2803313006682715	1.3130010802449341	1.3510890393398167	1.3794817743498515	1.4013594249269579	1.4204225708237153	1.4388871368879834	1.4602251810151117
SRR14514167_1 - polyg	0.0	0.0	0.007787435160608847	0.05773789014762659	0.058460314083389246	0.05865492624567633	0.059032355893748244	0.059321325468053306	0.05988452127103562	0.06046983209245965	0.06108168093601373	0.061596223698424275	0.06190583395660827	0.06216826550878328	0.06257370751354803	0.06320029970272992	0.06379445653153062	0.06406278542195676	0.06434880632713627	0.06463335289775299	0.06493559148312307	0.06527468843256268	0.06564769507694626	0.06600595837570203	0.06639075969658784	0.06697901918713743	0.06767195643164448	0.0683575220033376	0.06897379385058003	0.06953109231531121	0.06999993070627555	0.07050857613043497	0.0710083755472177	0.07155240500088386	0.07218047152462853	0.07300904754891141	0.07401159505160244	0.07551541630563899	0.0769455208315365	0.07838447136481067	0.08165749409418432	0.10348059429246759	0.12328975347799209	0.13392855168301926	0.1451320200255915	0.16703325995570215	0.19472421171385348	0.22626612534998858	0.27321041216349606
SRR14514167_2 - illumina_universal_adapter	0.00020640683878932954	0.0009730608114354107	0.0021938098294180166	0.026249052555751592	0.03601209603048688	0.04417106350091652	0.04781856720923653	0.050823261048184055	0.05560895103897094	0.06606493175821326	0.0940256867413535	0.11972776117431339	0.15215574988267982	0.20992754972525038	0.30941712035627	0.42839739390725345	0.5493341094230472	0.667282348780084	0.780269452333363	0.8835687034746085	0.9704158552297817	1.0417441613771228	1.1130459295023338	1.1868201566893286	1.2668676774409562	1.3670059552795994	1.4629880839857634	1.5645314026627366	1.7122818408718272	1.9241953192531434	2.1112102355382154	2.2722739148492175	2.4214692009298333	2.5751553100886797	2.74225638943427	2.908226654170207	3.078159930210899	3.260331657457236	3.434382749931775	3.6209981215503335	3.8175490337874725	4.025226748969919	4.248244915278102	4.4898308510699465	4.741411300862884	5.005193343497396	5.283504953248114	5.571324546594206	5.871839634860406
SRR14514167_2 - polya	0.0011086995912112558	0.0018045855048438525	0.002627264190875609	0.004210699511302323	0.007454235549420358	0.020475558407901488	0.03739797051950095	0.061131808311148284	0.0781426804965146	0.10100223789243284	0.12846171912422757	0.15202453410659234	0.17063800796170153	0.18766214915813284	0.20351566871171614	0.21831651338747385	0.2345975899642636	0.2611326634251947	0.2868583272111591	0.3247605201511311	0.3561255136397325	0.3800215282332857	0.39501108773307936	0.40907034212375826	0.42262095109027775	0.4359975885783891	0.45121272126628825	0.46703970279774154	0.4804767880029268	0.49173038372063366	0.5039850526064686	0.5154922338689738	0.526434744993934	0.5374848825419769	0.5473201684102884	0.5576891633903267	0.5680139283334815	0.5787603529615917	0.5903161872646685	0.6017865101631041	0.6122808235809788	0.6225274487923063	0.6333225264609881	0.644461124082798	0.6559668310107404	0.6669285084850165	0.6775967933812993	0.6878389955889384	0.6986517652723738
SRR14514167_2 - polyg	0.11244749710330117	0.11424028793164277	0.11519860539745037	0.11605961678211443	0.116634607261599	0.11720075173370686	0.1175074133227653	0.11782292091920042	0.11816496653776559	0.11862790759047881	0.11921026974277726	0.11968205680286717	0.12009487048044583	0.12045608244832716	0.12086742179134304	0.12133036284405624	0.12165913945155639	0.12199381339730767	0.12233438468131005	0.12260566224086175	0.12294328485573858	0.12336347020613114	0.12375711753439364	0.12412570117508888	0.12465056427943888	0.125322860840067	0.12615585986803823	0.12698591022688388	0.12757564405199623	0.12809460981809512	0.1286238959261335	0.129279974806571	0.1300141934188359	0.13095481886989013	0.1319839043947112	0.13331080550121405	0.1348824461451385	0.13665607062416396	0.13858744890140695	0.14052914752058945	0.1431755780607812	0.1456126530930581	0.1485229895199876	0.16159886275729166	0.1864458231438386	0.19972073154711803	0.21371806388616016	0.23886726285807716	0.26714942277590364
SRR14514168_1 - illumina_universal_adapter	4.7085386334653165e-06	0.0012901395855694968	0.007185229954668073	0.17178161496471514	0.22115535107523246	0.2699452283952001	0.2954560907113152	0.3174826344386659	0.3676709477327727	0.4709762853510018	0.8010942832125718	0.9982761098355157	1.175427813111698	1.3829801960748491	1.6379428545383625	1.9370127486508624	2.2588790325572843	2.5789654888602564	2.890117493106229	3.2613598673924846	3.5843185322618707	3.8016387786201458	3.9989759870179937	4.20066623938248	4.411279172457385	4.635911779313432	4.865648442048155	5.105767432469667	5.377546636662602	5.682139646592158	5.982584433985629	6.281828544027567	6.584486344578767	6.922316928721953	7.285778442916408	7.641282526820307	8.001375081622516	8.379774434631642	8.755398104116335	9.152367933495846	9.556817276494616	9.982483294575783	10.42040328445054	10.864625653286193	11.311715522149626	11.76831428478334	12.248192062420909	12.732090932051456	13.228300275939198
SRR14514168_1 - polya	2.3542693167326583e-05	8.004515676891039e-05	0.0006026929450835605	0.0022789326985972135	0.04040867855239935	0.0715980384604736	0.09950083840238907	0.13874179937368902	0.1717062783465797	0.21861744875179467	0.2771775437362028	0.3263511669547978	0.37561189813811197	0.4125056526006295	0.4552968517015623	0.4946437547921152	0.5314880695989812	0.5811631521820404	0.6175083618937591	0.6510119685401816	0.6924212115521924	0.7147585188293518	0.734421376162703	0.7564926510070716	0.777158427069351	0.7924423434735793	0.8094448764790226	0.8259883269677031	0.8441844745167297	0.8654717776786264	0.8861822848579237	0.9087197050270053	0.9348756371359052	0.9549999312553359	0.9765815180818243	0.9961195991413887	1.0189136346659942	1.0370603425593696	1.0560734215613024	1.0785143166883981	1.0983937667988886	1.1180448527856561	1.1462419363921632	1.1779351099340183	1.2021534783952472	1.2209334847348234	1.2371355661725778	1.2533023335705809	1.2708392857109225
SRR14514168_1 - polyg	0.0	0.0	0.006582537009584513	0.03351537799300613	0.035012693278448095	0.03543175321682651	0.03636875240488611	0.03658063664339205	0.036820772113698774	0.03702323927493779	0.037385796749714616	0.037863713421011344	0.03822156235715471	0.03851820029106302	0.03914443592931391	0.04038278158991529	0.0407076707556244	0.040959577572514796	0.041277403930273696	0.041505768053996764	0.0417317779084031	0.042070792690012605	0.0425463550919926	0.04313492242117577	0.04352573112775339	0.04399187645246645	0.04455454681916556	0.04532674715505387	0.04605421637392426	0.04659098977813931	0.04705713510285238	0.04755859446731643	0.04804357394656336	0.048592118697362074	0.04911712075499345	0.04969627100690969	0.05052968234503305	0.05168798284886551	0.05280626077431353	0.054845058002604016	0.07012426586819896	0.2429629477561271	0.3363827085133957	0.4002375551911356	0.5210680736031226	0.8122605825818349	1.0260494249650107	1.2141225836015161	1.4255524481293258
SRR14514168_2 - illumina_universal_adapter	0.0004143513997449479	0.004496654394959378	0.011455874495221115	0.17735181616810464	0.22710223536929916	0.2763111726276452	0.3019962508731985	0.3241357995277524	0.374554831214899	0.477834271870644	0.8057110053426846	0.9959877600596515	1.1652997465111141	1.3668016573302624	1.618282351474328	1.9166647989463421	2.2381073143757524	2.558057223058354	2.8693151694235786	3.2407529480631236	3.562944121135255	3.7776063974349388	3.972815346370461	4.172728125400814	4.381424683251898	4.603043825382526	4.83092061535703	5.069309217830746	5.339026082102223	5.6413166166400135	5.938959823546574	6.235835538655878	6.536970126959153	6.87293377553417	7.233692588553016	7.58777233952029	7.946339327805258	8.321901786287718	8.694834525943389	9.089464211622067	9.491380360836033	9.915287739737598	10.352668601938825	10.797258236787886	11.244769519859016	11.701391825185897	12.181354356518868	12.665815896516115	13.162168850832177
SRR14514168_2 - polya	0.0011017980402308841	0.0017374507557487019	0.00245314862803543	0.003653825979569086	0.006629622395919166	0.017812401650399292	0.0333835389112691	0.055320620404584006	0.07107068213352549	0.0923014828318206	0.11646570309876461	0.13866175421692012	0.15658245225588913	0.1723489938700477	0.18717147348819654	0.20152545351231554	0.21754861048199803	0.243685708436364	0.26998054243495107	0.30793136382068154	0.3400742028020325	0.3639041168260005	0.37886549833383654	0.39208236627797366	0.4047365638554117	0.41862439855481764	0.4338800637272453	0.45041174286934205	0.46330843018640355	0.4738885164958001	0.485610423423812	0.4962446579274934	0.5067164478483204	0.5169504565681571	0.5262733630624185	0.5358105080645024	0.5453217561041024	0.5552261671195967	0.5665690366876146	0.577758878750045	0.5875855988780871	0.5972451658846412	0.6074697575272111	0.6178403138674184	0.6280884482031557	0.6376985755540585	0.647706574419489	0.6572107596511387	0.6674894994879934
