SRR14514243_1	0.0	0.05770462618049404	7.213529118131639e-05	0.00019837205074862003	0.0	0.0	5.410146838598729e-05	0.00012623675956730367	0.0	0.0	0.0	0.0	0.0	4.5084556988322744e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.246786149985791e-05	0.0	0.0	0.0	0.0	0.0	0.0003479574476610648	0.0	0.0	0.0	0.0	0.008732572729644068	3.8991049771629424e-05	3.7229645296415925e-06	0.0	1.8718551196117293e-06	1.8775988079801103e-06	0.0	3.7800009937622614e-06	0.0006486545292909436	0.0	0.0	0.0	0.0	0.0001321060009361529	2.4907956956061425e-05	0.0	0.0	0.0	0.0
SRR14514243_2	0.0	0.0	0.0	3.967441014972401e-05	5.049470382692147e-05	2.1640587354394914e-05	0.0009125114334436522	0.0	0.0	0.0	0.00021460249126441623	0.0	7.213529118131638e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0010838327499992787	0.00036969336730424647	0.0	0.0	0.0	0.0	0.0	3.997188740820501e-05	0.0	0.0	0.0	0.00015024014237781922	0.001424990641153605	0.0010160100358231887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.176286996872265e-05	0.0006153001526534915	1.9118681913713526e-06	0.0	0.0	2.4961748520560367e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514244_1	0.0	0.057484766419054	6.127937379644953e-05	0.00017441052542066404	0.0	1.4141393953026816e-05	6.59931717807918e-05	0.00010370355565552998	0.0	0.0	0.0	0.0	0.0	4.242418185908045e-05	2.356898992171136e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.958817208352422e-05	0.0	0.0	0.0	0.0	0.0	0.0002977119468370975	0.0	0.0	0.0	0.0	0.008526382619743934	3.652742622835768e-05	0.0	0.0	0.0	0.0	0.0	2.476242189560698e-06	0.000591181925432336	0.0	0.0	0.0	0.0	0.00011524229404216631	3.008402166410568e-05	0.0	0.0	0.0	0.0
SRR14514244_2	0.0	0.0	0.0	1.8855191937369086e-05	2.828278790605363e-05	2.828278790605363e-05	0.000763635273463448	0.0	0.0	0.0	0.00023568989921711358	0.0	9.427595968684543e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0009498302938449677	0.0003606055458021838	2.356898992171136e-06	0.0	0.0	0.0	0.0	4.996179825739909e-05	0.0	0.0	0.0	0.0001681437615709931	0.0012353167374991184	0.000975274380411083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.24053971315565e-05	0.000551940828746397	2.5056169040542407e-06	0.0	0.0	4.2772757597926216e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514245_1	0.0	0.059167514670006395	4.7100393782842224e-05	5.181043316112644e-05	0.0	1.4130118134852666e-05	0.000254342126427348	0.0	0.0	0.0	0.0	0.0	0.0	2.355019689142111e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010647727026162482	3.08123688148584e-05	0.0	0.0	0.0	0.0	0.0008594720571987991	0.0	0.0	0.0	0.0	0.007058002132966553	1.2157474995538815e-05	4.389086468222087e-05	0.0	0.0	0.0	0.0	0.0	5.483123357539745e-05	0.0	0.0	0.0	0.0	5.8024114418306236e-05	5.051002625283869e-05	0.0	0.0	0.0	0.0
SRR14514245_2	0.0	0.0	4.710039378284222e-06	2.3550196891421112e-05	1.8840157513136888e-05	0.0	0.0006970858279860649	0.0	0.0	9.420078756568444e-06	1.6485137823994776e-05	0.0	8.713572849825811e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007347661430123386	0.0009137476393871391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005481313675092523	0.0009548840326931181	0.001695572449068972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.971086668609367e-06	0.00041416582860460743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514246_1	0.0	0.06006552711129197	4.759550484254514e-05	5.156179691275724e-05	0.0	2.379775242127257e-05	0.000249876400423362	0.0	0.0	0.0	0.0	0.0	0.0	5.949438105318143e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9878192795570436e-06	8.955627195708337e-05	2.3909875073293728e-05	0.0	0.0	0.0	0.0	0.0007621865455180513	0.0	0.0	0.0	0.0	0.007001314399229098	2.430302764688122e-05	5.275217640262863e-05	0.0	0.0	0.0	0.0	0.0	7.197790237266928e-05	0.0	0.0	0.0	0.0	4.976441113067313e-05	5.1877477019834005e-05	0.0	0.0	2.08110291128816e-06	0.0
SRR14514246_2	0.0	3.966292070212095e-06	7.93258414042419e-06	7.93258414042419e-06	3.569662863190886e-05	3.966292070212095e-06	0.0006465056074445715	0.0	0.0	3.966292070212095e-06	2.379775242127257e-05	0.0	5.156179691275724e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007159157186732832	0.0008408539188849642	1.9831460351060476e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004976704507748437	0.0008844374704316473	0.0015181908866907293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.173344805877321e-06	0.00035894281686110367	2.068250487388398e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514247_1	0.0	0.05673078307633226	4.8929950903687265e-05	0.00021668978257347214	0.0	6.989992986241037e-06	6.290993687616934e-05	0.0001467898527110618	0.0	0.0	0.0	0.0	0.0	4.5434954410566745e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.728163126629325e-05	0.0	0.0	0.0	0.0	0.0	0.0003342244087925766	0.0	0.0	0.0	0.0	0.008722110709034886	6.136094238857213e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0006341725968564064	0.0	0.0	0.0	0.0	0.0001042387263397636	1.8629513157913366e-05	0.0	0.0	0.0	0.0
SRR14514247_2	0.0	0.0	6.989992986241037e-06	6.989992986241037e-06	3.4949964931205183e-05	2.795997194496415e-05	0.0006920093056378627	0.0	0.0	3.4949964931205187e-06	0.0002970747019152441	0.0	2.4464975451843632e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0009855890110599863	0.00035998463879141347	0.0	0.0	0.0	0.0	0.0	5.639935054737861e-05	0.0	0.0	0.0	0.00018507254007185298	0.0012274169114572483	0.0010625046819966416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9546146445696452e-05	0.0005003030354015169	3.7189010617611286e-06	0.0	0.0	4.108556120411471e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514248_1	0.0	0.057395149010666245	5.3163925962040326e-05	0.00020327383456074244	0.0	3.1272897624729608e-06	8.75641133492429e-05	0.00012821888026139138	0.0	0.0	0.0	0.0	0.0	4.534570155585793e-05	3.1272897624729608e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.502527195136416e-05	0.0	0.0	0.0	0.0	0.0	0.0003030281361143385	0.0	0.0	0.0	0.0	0.008839130186400127	4.437848669031656e-05	8.256650790007908e-06	0.0	0.0	0.0	0.0	5.0956417994817395e-06	0.0005831510658479477	0.0	0.0	0.0	0.0	0.00012518102784855385	2.7848164012318915e-05	0.0	0.0	0.0	0.0
SRR14514248_2	0.0	0.0	0.0	2.5018318099783686e-05	3.7527477149675526e-05	1.5636448812364803e-05	0.0007849497303807132	0.0	0.0	0.0	0.0002126557038481613	0.0	1.2509159049891843e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0010445147806659688	0.00033774729434707975	0.0	0.0	0.0	0.0	0.0	4.4243158439443304e-05	0.0	0.0	0.0	0.00012647712473884876	0.001364036131822958	0.0010450336950794878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5313611534239433e-05	0.0005857175247762366	1.7242371043962114e-06	0.0	0.0	2.9516382408277756e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514249_1	0.0	0.06036767970742343	3.2450373643586865e-05	6.739692987514195e-05	0.0	7.488547763904661e-06	0.00022715261550510803	0.0	0.0	0.0	0.0	0.0	0.0	1.2480912939841101e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7609063934844555e-06	6.53329891792488e-05	3.399755917671813e-05	0.0	0.0	0.0	0.0	0.000759424528838551	0.0	0.0	0.0	0.0	0.007339868949383725	6.547866284136826e-06	4.599605642953903e-05	0.0	0.0	0.0	0.0	0.0	4.985165158993287e-05	0.0	0.0	0.0	0.0	5.320620089076185e-05	5.3253713842315675e-05	0.0	0.0	2.740472749910527e-06	0.0
SRR14514249_2	0.0	0.0	4.99236517593644e-06	1.747327811577754e-05	1.2480912939841101e-05	0.0	0.0006639845683995466	0.0	0.0	6.2404564699205505e-06	1.4977095527809322e-05	0.0	7.114120375709427e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007588395067423389	0.000838717349557322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00051867124265331	0.0008933696482739423	0.0015879328865002849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6985808028628703e-06	0.0004026512947326947	1.3622241458643462e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514250_1	0.0	0.05771380372196948	6.322151319501781e-05	0.00018966453958505343	0.0	7.437825081766801e-06	5.20647755723676e-05	0.00015247541417621942	0.0	0.0	0.0	0.0	0.0	4.46269504906008e-05	1.8594562704417003e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.860522481256979e-05	3.787507067014749e-06	0.0	0.0	0.0	0.0	0.0003377744395482465	0.0	0.0	0.0	0.0	0.00889505595040053	5.01412921443076e-05	1.8152287527071114e-05	0.0	4.081472476090377e-06	0.0	0.0	6.2381940877266e-06	0.0005942763943100044	0.0	0.0	0.0	2.121464491913815e-06	0.0001380224910409601	2.125216931518285e-05	0.0	0.0	0.0	0.0
SRR14514250_2	0.0	0.0	0.0	2.23134752453004e-05	6.694042573590121e-05	1.8594562704417e-05	0.0008255985840761148	0.0	0.0	0.0	0.0002510265965096295	0.0	2.0454018974858703e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0011138143059945785	0.00039234527306319873	0.0	0.0	0.0	0.0	0.0	4.551465496980491e-05	0.0	0.0	0.0	0.00015298341082749966	0.0013569894692165869	0.00108250365203063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.880120861689473e-05	0.0005906964220424613	2.115528906661024e-06	0.0	0.0	3.407485760649426e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514251_1	0.0	0.0580780097855486	6.855558896582561e-05	0.00019804947923460732	0.0	1.1425931494304269e-05	7.236423279726036e-05	0.00014472846559452073	0.0	0.0	0.0	0.0	0.0	3.4277794482912805e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.85376669524033e-05	0.0	0.0	0.0	0.0	0.0	0.0003127355167957329	0.0	0.0	0.0	0.0	0.008821252712525351	4.54998033716106e-05	3.9700923415688e-06	0.0	0.0	0.0	0.0	8.109079937505754e-06	0.0005947506048786781	0.0	0.0	0.0	0.0	0.00011130928974346114	1.8566321830933093e-05	0.0	0.0	0.0	0.0
SRR14514251_2	0.0	0.0	0.0	1.1425931494304269e-05	3.808643831434756e-05	7.617287662869512e-06	0.0008226670675899073	0.0	0.0	1.904321915717378e-06	0.00023994456138038965	0.0	1.3330253410021646e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0010435684098131232	0.00037705573931204084	0.0	0.0	0.0	0.0	0.0	4.804277851988924e-05	0.0	0.0	0.0	0.00014755538107778915	0.0014251029271828278	0.0010836916724191819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.236699269540786e-05	0.0005739943700344381	2.052478467294464e-06	0.0	0.0	2.8885646635529866e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514252_1	0.0	0.05675849185985158	7.099544512156219e-05	0.00017512209796652006	0.0	4.733029674770813e-06	5.6796356097249754e-05	0.00010885968251972869	0.0	0.0	0.0	0.0	0.0	4.9696811585093536e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.103725203822394e-05	0.0	0.0	0.0	0.0	0.0	0.00032672650392330765	0.0	0.0	0.0	0.0	0.008629188508610015	4.428442023169166e-05	2.4667993475809084e-06	0.0	0.0	0.0	0.0	2.5031584853768484e-06	0.0005725573991931712	0.0	0.0	0.0	0.0	0.00010896373712168993	1.7753538730447996e-05	0.0	0.0	0.0	0.0
SRR14514252_2	0.0	0.0	0.0	1.893211869908325e-05	2.3665148373854064e-05	1.4199089024312438e-05	0.0007383526292642468	0.0	0.0	0.0	0.0001916877018282179	0.0	1.1832574186927032e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0009797371426775582	0.0003691763146321234	0.0	0.0	0.0	0.0	0.0	3.590682924672523e-05	0.0	0.0	0.0	0.00013811007460173174	0.0013196681493936283	0.0010141340051321032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2601338705737672e-05	0.0005612501660365075	2.5360331638071246e-06	0.0	0.0	2.801206545869643e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514253_1	0.0	0.06017299359891619	4.008192745972768e-05	4.676224870301563e-05	0.0	1.002048186493192e-05	0.0002438317253800101	0.0	0.0	0.0	0.0	0.0	0.0	3.3401606216439737e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.701422477442175e-06	6.878983529179952e-05	2.351919652780054e-05	0.0	0.0	0.0	0.0	0.0007814139952365274	0.0	0.0	0.0	0.0	0.007204167616099525	6.8604131965124545e-06	4.2964056579606706e-05	0.0	0.0	0.0	0.0	0.0	4.8809732828073574e-05	0.0	0.0	0.0	3.5139990959534524e-06	4.7492817239090554e-05	6.866476435925476e-05	0.0	0.0	0.0	0.0
SRR14514253_2	0.0	0.0	1.002048186493192e-05	1.670080310821987e-05	1.002048186493192e-05	0.0	0.0006112493937608472	0.0	0.0	6.6803212432879475e-06	2.171104404068583e-05	0.0	7.682369429781139e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007198046139642763	0.0008634315206949672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005491111870422136	0.0008928858823171977	0.0016447713104333686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038531356413181833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514254_1	0.0	0.0595363960932689	2.0616285367323447e-05	6.184885610197034e-05	0.0	6.87209512244115e-06	0.00024739542440788137	0.0	0.0	0.0	0.0	0.0	0.0	1.889826158671316e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.170872872987298e-06	7.424475002854538e-05	3.1134592282481805e-05	0.0	0.0	0.0	0.0	0.0008711660820407538	0.0	0.0	0.0	0.0	0.0071367304442190825	1.7790780703578408e-06	3.390930972959824e-05	0.0	0.0	0.0	0.0	0.0	4.7524202019753e-05	0.0	0.0	0.0	0.0	6.659755936594314e-05	6.294716555578496e-05	0.0	0.0	0.0	0.0
SRR14514254_2	0.0	0.0	3.436047561220575e-06	2.74883804897646e-05	2.0616285367323447e-05	1.0308142683661724e-05	0.0007250060354175413	0.0	0.0	3.436047561220575e-06	1.0308142683661724e-05	0.0	5.325873719891891e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007421862732236442	0.0009242967939683347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005754985330384962	0.0009260519296598314	0.0016760905871209902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4611458221521432e-05	0.00043664870358724704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514255_1	0.0	0.059765041427124584	2.79182709369284e-05	2.79182709369284e-05	0.0	3.988324419561199e-06	0.00022733449191498841	3.988324419561199e-06	0.0	0.0	0.0	0.0	0.0	5.982486629341799e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.999220631883259e-06	8.809352184466073e-05	3.0070906596336027e-05	0.0	0.0	0.0	0.0	0.0008524021966445005	0.0	0.0	0.0	0.0	0.007248344072111146	6.120452338150503e-06	4.087079311817585e-05	0.0	0.0	0.0	0.0	0.0	4.7585492457813236e-05	0.0	0.0	0.0	4.167299488457737e-06	5.005699405915252e-05	4.592519520504222e-05	0.0	0.0	0.0	0.0
SRR14514255_2	0.0	0.0	0.0	7.976648839122399e-06	7.976648839122399e-06	0.0	0.0006740268269058428	0.0	0.0	1.9941622097805997e-06	9.970811048903e-06	0.0	6.181902850319859e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007418283420383831	0.0009352620763871015	1.9941622097805997e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005489087633020747	0.0008849417420118786	0.0017613081320918455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.322947162248509e-06	0.00041714487981878726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514256_1	0.0	0.05727345559983333	7.9590683157078e-05	0.0001777525257174742	0.0	2.6530227719026e-06	6.897859206946759e-05	0.0001140799791918118	0.0	0.0	0.0	0.0	0.0	5.04074326661494e-05	1.3265113859513e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.342900712807267e-05	0.0	0.0	0.0	0.0	0.0	0.00033192001340035605	0.0	0.0	0.0	0.0	0.008439400745274807	4.8358559875454876e-05	9.706818175861725e-06	0.0	0.0	0.0	0.0	8.50254917761077e-06	0.0005767700521051218	0.0	0.0	0.0	0.0	0.00012831215111169214	1.7314186209657567e-05	0.0	0.0	0.0	0.0
SRR14514256_2	0.0	0.0	0.0	2.12241821752208e-05	2.9183250490928596e-05	1.3265113859512999e-05	0.0007640705583079489	0.0	0.0	1.3265113859513e-06	0.0002188743786819645	0.0	2.52037163330747e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0010333523696560627	0.0003873413246977796	1.3265113859513e-06	0.0	0.0	0.0	0.0	4.418636512677095e-05	0.0	0.0	0.0	0.00016923114580912199	0.0013293305682714376	0.0009779699998849047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.269008206077595e-05	0.000545554664213175	1.4352567108046857e-06	0.0	0.0	2.1643815775285593e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514257_1	0.0	0.0577677307847786	5.051466657562802e-05	0.00023573511068626407	0.0	1.2628666643907005e-05	8.419111095938001e-05	0.00015154399972688404	0.0	0.0	0.0	0.0	0.0	3.999077770570551e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.827757184664619e-05	0.0	0.0	0.0	0.0	0.0	0.0003789341635288456	0.0	0.0	0.0	0.0	0.00871253981830138	4.782723065116774e-05	4.3605170875583114e-06	0.0	0.0	0.0	0.0	4.437389980462172e-06	0.0006727799792262473	0.0	0.0	0.0	2.249880604461023e-06	0.00012610212979966942	1.8028431061138804e-05	0.0	0.0	0.0	0.0
SRR14514257_2	0.0	0.0	0.0	2.525733328781401e-05	2.525733328781401e-05	2.525733328781401e-05	0.0008545397762377072	0.0	0.0	0.0	0.0002588876662000936	0.0	2.3152555513829504e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0010565984425402193	0.0004420033325367451	2.1047777739845004e-06	0.0	0.0	0.0	0.0	4.879485926215426e-05	0.0	0.0	0.0	0.00017122971013549748	0.0013838322395408886	0.0011528097004978892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4480811505963602e-05	0.0005943562699290897	6.731429299192243e-06	0.0	0.0	3.83277883544938e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514258_1	0.0	0.05948136127615704	4.004804664275848e-05	4.75570553882757e-05	0.0	1.001201166068962e-05	0.0002477972886020681	0.0	0.0	0.0	0.0	0.0	0.0	1.877252186379304e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.78344846970369e-06	7.915299063179126e-05	4.7807789537026224e-05	0.0	0.0	0.0	0.0	0.000802678883075758	0.0	0.0	0.0	0.0	0.007047773694641426	8.989905286724424e-06	5.1501775684659774e-05	0.0	0.0	0.0	0.0	0.0	3.941133910205862e-05	0.0	0.0	0.0	6.635956521637571e-06	6.111037904124432e-05	7.313120453449634e-05	0.0	0.0	1.3346000645359208e-06	0.0
SRR14514258_2	0.0	0.0	2.503002915172405e-06	2.002402332137924e-05	7.509008745517215e-06	0.0	0.0007183618366544803	0.0	0.0	1.6269518948620634e-05	1.2515014575862027e-05	0.0	5.6317565591379114e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007408888628910319	0.0008735480173951693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000536367008225093	0.0009388588083523776	0.0016510673685896768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.246024379114653e-06	0.0004225613481081316	1.3215656371366395e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514259_1	0.0	0.060611005760965814	2.4643629095737273e-05	3.9429806553179636e-05	0.0	2.4643629095737273e-06	0.0002562937425956676	0.0	0.0	0.0	0.0	0.0	0.0	6.160907273934318e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7093729077591225e-06	8.670947943084542e-05	2.6060849377933108e-05	0.0	0.0	0.0	0.0	0.0008241404149615981	0.0	0.0	0.0	0.0	0.007224503033249034	3.824203311372548e-06	4.602678214070334e-05	0.0	0.0	0.0	0.0	0.0	5.880036360576844e-05	0.0	0.0	0.0	1.320133076278781e-06	5.285264068045026e-05	5.5537609414545134e-05	0.0	0.0	1.3262786098356104e-06	0.0
SRR14514259_2	0.0	2.4643629095737273e-06	0.0	1.725054036701609e-05	1.725054036701609e-05	0.0	0.00066784234849448	0.0	0.0	4.9287258191474545e-06	2.094708473137668e-05	0.0	4.3126350917540225e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0006924859775902173	0.000866223562715165	2.4643629095737273e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005355547525718229	0.0009254812203702188	0.001684332235642921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6122720911785364e-06	0.00038950041692937723	1.3169673623616996e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514260_1	0.0	0.060683625601043185	5.041364576398081e-05	5.041364576398081e-05	0.0	1.4403898789708804e-05	0.00026287115291218565	0.0	0.0	0.0	0.0	0.0	0.0	1.8004873487136004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.224759858916334e-06	7.055238957234958e-05	5.073398946273159e-05	0.0	0.0	0.0	0.0	0.0008361244399064008	0.0	0.0	0.0	0.0	0.007216549084336282	9.272216666928143e-06	6.692508051412515e-05	0.0	0.0	0.0	0.0	0.0	4.168150070226698e-05	0.0	0.0	0.0	3.8253943139950975e-06	6.509713516889767e-05	6.898770299943011e-05	0.0	0.0	0.0	0.0
SRR14514260_2	0.0	0.0	3.600974697427201e-06	2.5206822881990404e-05	1.0802924092281602e-05	0.0	0.0006049637491677697	0.0	0.0	1.0802924092281602e-05	1.2603411440995202e-05	0.0	6.481754455368962e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007057910406957314	0.0009200490351926498	1.8004873487136005e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005656473055418059	0.0008788657017981152	0.0017177185556399843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6866089344435966e-06	0.00037093432440390425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514261_1	0.0	0.05728261846611651	5.1091024887555845e-05	0.0001979777214392789	0.0	3.1931890554722403e-06	7.9829726386806e-05	0.00012772756221888959	0.0	0.0	0.0	0.0	0.0	5.1091024887555845e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.631926523041156e-05	0.0	0.0	0.0	0.0	0.0	0.00033045049192357835	0.0	0.0	0.0	0.0	0.008514686924725947	3.8209237372195914e-05	6.671002595987305e-06	0.0	0.0	0.0	0.0	1.7091261748896516e-06	0.0006292706912584964	0.0	0.0	0.0	1.7426954441218388e-06	0.000104667235905244	2.4445135155318886e-05	0.0	0.0	0.0	0.0
SRR14514261_2	0.0	0.0	0.0	1.5965945277361198e-05	2.5545512443777923e-05	3.512507961019464e-05	0.0007695585623688098	0.0	0.0	0.0	0.0002602449080209876	0.0	1.436935074962508e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0010314000649175336	0.0003831826866566688	1.5965945277361202e-06	0.0	0.0	0.0	0.0	5.9590020018059324e-05	0.0	0.0	0.0	0.0001432277493087308	0.0014216458192889362	0.0010625291182503062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.567316161758741e-06	0.0005858831153190461	3.466523402187501e-06	0.0	0.0	4.5341798949475864e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514262_1	0.0	0.06015744061601219	3.3420800342228995e-05	1.9097600195559424e-05	0.0	1.432320014666957e-05	0.00023872000244449281	0.0	0.0	0.0	0.0	0.0	0.0	1.6710400171114498e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.184076637813818e-06	0.00010313172184981278	4.324214102314413e-05	0.0	0.0	0.0	0.0	0.0008617438340468775	0.0	0.0	0.0	0.0	0.007077917234686716	7.386686020440634e-06	4.196606056566547e-05	0.0	0.0	0.0	0.0	0.0	5.28841531325626e-05	0.0	0.0	0.0	0.0	5.090499537082699e-05	5.0947178093121e-05	0.0	0.0	0.0	0.0
SRR14514262_2	0.0	0.0	9.548800097779712e-06	1.9097600195559424e-05	1.432320014666957e-05	0.0	0.0006922880070890292	0.0	0.0	7.161600073334785e-06	1.1936000122224642e-05	0.0	8.355200085557249e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000799712008189051	0.000933395209557967	2.387200024444928e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005803804595467049	0.001012668186902325	0.0016471481240776429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004144970861360329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514263_1	0.0	0.06023815173241829	3.930415441284068e-05	4.5350947399431554e-05	0.0	1.8140378959772622e-05	0.00029024606335636196	0.0	0.0	0.0	0.0	0.0	0.0	1.6628680713124903e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.096469238818673e-06	7.439481299930023e-05	4.409609542759984e-05	0.0	0.0	0.0	0.0	0.0008635006275563665	0.0	0.0	0.0	0.0	0.006974856301914446	7.770266899654494e-06	5.76469191328551e-05	0.0	0.0	0.0	0.0	0.0	6.667734880129287e-05	0.0	0.0	0.0	0.0	4.490638070112364e-05	7.543821941276739e-05	0.0	0.0	1.6105705740993162e-06	0.0
