SRR14514179_2 - polya	0.0008686670887290082	0.0015138828363058599	0.0021060288903590745	0.003103180500250573	0.005237140808253667	0.017001853919914704	0.03522989707440187	0.062365269315566865	0.08020506576480216	0.10303480997614153	0.1295528978873737	0.15353341650564672	0.17168045854896619	0.1882186509359902	0.20373455343724306	0.21876724241325435	0.2367732307974716	0.2689167062222093	0.30162718942512057	0.34411366880343874	0.38252355777661223	0.4137327272811575	0.43035890363376017	0.44530360864419277	0.45982654924820077	0.4751790529562361	0.49278422549726164	0.5115653107211005	0.5272683537205682	0.5391140679433969	0.5512363032009013	0.5626560633046588	0.5735576956111196	0.584505414756693	0.5940034933265419	0.6033619148081706	0.6128362516730221	0.6227128009519474	0.6338043668983875	0.6449182779789429	0.6552012293845888	0.6647286359429638	0.6749850525018477	0.6848238943669537	0.6948456870176279	0.7047096671586134	0.7140192086593651	0.723017314853386	0.7326327053773398
SRR14514180_1 - illumina_universal_adapter	0.0	0.0	0.0	4.367058994512616e-06	4.367058994512616e-06	4.367058994512616e-06	4.367058994512616e-06	4.367058994512616e-06	2.183529497256308e-05	3.2752942458844616e-05	5.2404707934151386e-05	6.987294391220186e-05	9.170823888476494e-05	0.0001091764748628154	0.00012009412234909692	0.00013101176983537847	0.00014411294681891633	0.00016158118279696677	0.00017031530078599202	0.00018996706626129878	0.00021180236123386186	0.00023582118570368126	0.00029914354112411414	0.0005917364937564594	0.0009083482708586242	0.0012402447544415827	0.0016223624164614368	0.0019258730165800635	0.0022403012641849717	0.0026486212801719016	0.0030744095321368816	0.0035285836675661934	0.004035162510929657	0.004543924883790376	0.005102908435087991	0.005683727281358169	0.00636280495500488	0.007238400283404661	0.00843934150689563	0.010347746287497643	0.013112094631024128	0.01636337005243877	0.019496734881001572	0.022575511472132968	0.025540744529407033	0.028372782287348464	0.12320346835318992	0.5014191631614467	0.9002277246583279
SRR14514180_1 - polya	8.734117989025232e-06	5.2404707934151386e-05	0.0003624658965445471	0.0016070777099806426	0.04777999245896253	0.08885218230235369	0.1227143577458045	0.17856030816763183	0.22413056877537096	0.28501173821787135	0.3578193457743857	0.414005926797785	0.4618252227876981	0.4978447253744382	0.5448495648618747	0.5894830913152909	0.628825925796855	0.6860868033329045	0.7245627766040579	0.7579292908516315	0.7940448687362509	0.813783975391448	0.8300250677920403	0.8485108285158123	0.8656668197757551	0.8792090697177386	0.8931050514382778	0.9071254943401605	0.9217114713818326	0.9385836038071321	0.9546631150249276	0.9741118122569895	0.9970432390371753	1.014616284431094	1.0331828357462645	1.0505375281904574	1.0709142254588535	1.0871291155054787	1.1039422926343523	1.1237076016435164	1.14137235527632	1.1580217676928992	1.1825602721830657	1.2139878122370757	1.236668133125077	1.2536450749662449	1.2675192213918114	1.2812754572245262	1.2970339896062248
SRR14514180_2 - illumina_universal_adapter	0.0	0.0	4.367058994512616e-06	5.6771766928664004e-05	8.29741208957397e-05	0.00010480941586830277	0.0001091764748628154	0.00011354353385732801	0.00012227765184635324	0.00012227765184635324	0.00013319529933263476	0.00014629647631617262	0.00015066353531068526	0.00018341647776952988	0.00022053647922288709	0.00032534589509118986	0.00040832001598692955	0.000517496490849745	0.0006288564952098166	0.0008100894434820902	0.0009673035672845443	0.001063378865163822	0.001268630637905915	0.001823247130209017	0.002504508333352985	0.0031377318875573145	0.0037251013223192613	0.004336489581551028	0.004960979017766331	0.005696828458341708	0.00636935554349665	0.007083369689099462	0.007878174426100759	0.008679529751593824	0.00964464978938111	0.010723313361025728	0.011863115758593522	0.01297453227269698	0.014225694674624846	0.016195238281150034	0.01945306429105645	0.023361582091145236	0.027224245771791646	0.03112621298338867	0.03547143668292872	0.03980792626447975	0.13604698885605152	0.5151513801696916	0.9144730710984279
SRR14514180_2 - polya	0.0008122729729793466	0.0011791059285184062	0.0016201788869641804	0.0023014400901081485	0.0039085178000887915	0.011882767524068827	0.023665092691263864	0.041530731037814975	0.05356634562669174	0.07058259099881015	0.09031733059501265	0.10740563244054052	0.12172085182455288	0.13502946411033007	0.14683580810199492	0.15876006268651163	0.17289186559275443	0.2011554714052401	0.2276526018544454	0.26667882455890735	0.2977089622444168	0.32038491607342356	0.3340428930787618	0.34534484175656044	0.35567730333757724	0.36757098850913233	0.3821569655508045	0.3974853426215438	0.4097524113371297	0.4197835458475252	0.43065315568486706	0.4404572031275479	0.450289636453693	0.45966571211491164	0.4680373642073923	0.47707280926703893	0.48597942608634737	0.49523759115471416	0.5056966974465719	0.516950608475431	0.5260646605969788	0.5353643127257933	0.5456683884233459	0.5556733205797743	0.56554505743687	0.5749626201585365	0.5837447757965013	0.5925378490819525	0.6020209176885366
SRR14514181_1 - illumina_universal_adapter	0.0	0.0	0.0	3.190805273418349e-06	3.190805273418349e-06	9.572415820255047e-06	9.572415820255047e-06	9.572415820255047e-06	9.572415820255047e-06	9.572415820255047e-06	1.5954026367091744e-05	2.2335636913928443e-05	2.2335636913928443e-05	2.5526442187346793e-05	3.9885065917729366e-05	4.148046855443854e-05	5.105288437469358e-05	8.13655344721679e-05	9.731956083925964e-05	0.00011008278193293304	0.00013880002939369815	0.0001627310689443358	0.00026643224033043214	0.0006222070283165781	0.0010114852716736167	0.001443839386221803	0.0019336279956915195	0.002351623486509323	0.0028749155513499323	0.0035992283484158976	0.0042070767530020935	0.004840451599775635	0.0054179873542643565	0.006043385187854354	0.0067948198297443745	0.007573376316458451	0.008458824779832043	0.009519767533243644	0.010724296523959072	0.01269302337765819	0.01581044012978792	0.01940328686765698	0.022914768071053873	0.026394341221716584	0.029786167227360286	0.03332796108085465	0.12438556657103078	0.4886973540662075	0.8796922506603451
SRR14514181_1 - polya	5.424368964811193e-05	0.00010529657402280551	0.0005296736753874459	0.0025430718029144242	0.04307906199642113	0.08558696984890038	0.12126336361099094	0.17983378520985815	0.2349868543608943	0.29889549318219044	0.3609183660868963	0.40783596682723966	0.4494169457477909	0.48130266284506046	0.5286063510234875	0.5716056428880731	0.6156291832454261	0.7026105349988103	0.7612655129374231	0.8101406727130087	0.8400018238642943	0.8616514376444377	0.8815859935901189	0.9018827059343331	0.9207020754369544	0.9364933707351019	0.9515794980678238	0.9659237631744759	0.9825558356621691	1.0025334674790414	1.0206891494847918	1.0411310434689465	1.0622366249499722	1.080949102475934	1.1031108405024612	1.1222062146612333	1.1464148542706583	1.167356109280103	1.1897507760915897	1.2173177382512874	1.2419746860016279	1.266358819901091	1.3033944967096576	1.3594122740897903	1.3959948565495315	1.4197200891600334	1.4405608338033655	1.4620812199699356	1.4861749905895176
SRR14514181_2 - illumina_universal_adapter	0.0	6.381610546836698e-06	6.381610546836698e-06	2.5526442187346793e-05	3.509885800760184e-05	3.828966328102019e-05	3.828966328102019e-05	3.828966328102019e-05	4.148046855443854e-05	4.148046855443854e-05	5.264828701140276e-05	5.743449492153028e-05	6.381610546836698e-05	7.657932656204036e-05	9.093795029242295e-05	0.00011327358720635139	0.0001244414056633156	0.00016592187421775415	0.00024090579814308534	0.0003334391510722175	0.00041161388027096703	0.0005153150516570633	0.0007227173944292561	0.0012444140566331562	0.0017581337056535103	0.002373959123423252	0.002916396019904371	0.0035003133849399286	0.004120925010619798	0.004835665391865508	0.005518497720377035	0.006169421996154377	0.0068809715721266694	0.0076467648377470734	0.008532213301120665	0.009444783609318313	0.010352567709605832	0.011325763317998429	0.01240585090305054	0.014181534037707852	0.01693041278075776	0.02013557667790649	0.023466777383355245	0.026869771207455914	0.03034136734493508	0.03416714286776368	0.12637503365900712	0.4938680540117819	0.8889328227321647
SRR14514181_2 - polya	0.0007051679654254551	0.0011742163406179523	0.001582639415615501	0.002233563691392844	0.003777913443727325	0.011684728911257995	0.022954653136971603	0.04050408214077252	0.05289078821218255	0.06901711806403889	0.08700368739029812	0.10403939674507869	0.11701321098679769	0.1285623306739354	0.13903614898393113	0.14946848682537245	0.1623306228825218	0.18794162140961418	0.2109840216916048	0.24556596924491286	0.2738891522544108	0.29379180014735773	0.30552758194299046	0.3162837865196837	0.3260747725011679	0.33612740451507245	0.3483258530753508	0.36130604892761664	0.3715277936210123	0.3797153999526038	0.3883002615407358	0.39631556438756277	0.40383788781964647	0.41150698829430754	0.4180481391048151	0.4251269406038937	0.43212756737377356	0.43972806553505606	0.44757904191030196	0.455725167773339	0.46280396927241757	0.47027683522276337	0.4785170898413662	0.4865068662460058	0.49512842209478214	0.5030288559517659	0.5102847471435193	0.5173380222004106	0.5247678122795651
SRR14514182_1 - illumina_universal_adapter	1.786368926126821e-06	3.572737852253642e-06	3.572737852253642e-06	5.3591067783804625e-06	5.3591067783804625e-06	5.3591067783804625e-06	1.0718213556760925e-05	1.0718213556760925e-05	1.2504582482887747e-05	1.2504582482887747e-05	1.69705047982048e-05	2.5902349428838902e-05	2.8581902818029133e-05	3.7513747448663244e-05	5.1804698857677803e-05	6.698883472975579e-05	8.038660167570695e-05	9.021163076940446e-05	0.0001018230287892288	0.00011700716466130678	0.0001357640383856384	0.00016702549459285778	0.0002733144456974036	0.000587715376695724	0.0009351641328273908	0.0013013697626833892	0.0017158073535448117	0.0021659723229287705	0.0026322146126478707	0.00316633892155979	0.0037227928420482947	0.004264062626664722	0.004833021129636114	0.005391261419050745	0.006054004290643796	0.006774804152335969	0.00767602727556695	0.008820196572751179	0.01018766198570126	0.012375963920206616	0.01579953996712867	0.019541982867364357	0.02319868005914596	0.02666334259136893	0.029870767998229637	0.033163939113544434	0.14170460824947315	0.5663950635624004	1.0085794297688877
SRR14514182_1 - polya	2.143642711352185e-05	6.966838811894602e-05	0.0006448791823317824	0.0022883385943684577	0.04333552377891055	0.07966490862955171	0.11342192222657024	0.1597549730635216	0.1993498403111226	0.25359471912188963	0.3217036071683269	0.38037689454696233	0.4356766242086073	0.47592351611424455	0.5239830925182976	0.5692487879218882	0.612618252710395	0.6695748395510226	0.7098404883303842	0.7449631809714268	0.784436575132051	0.808255125208563	0.8297772980305389	0.8528804073521372	0.8747553880370231	0.8916687290295919	0.9092457060782168	0.9265198935938631	0.9455572272395967	0.9683995266979804	0.9895412029386912	1.0127907945122319	1.0386726006984204	1.0591551068053904	1.0803066080751949	1.100082605271882	1.1214690140554722	1.1392862577246612	1.1579850744588938	1.1808238011794252	1.2011285635782456	1.220672332814536	1.2478680133458906	1.2776691129560014	1.3001067998526175	1.3182152216567649	1.33394955915809	1.3491846065445627	1.3658898355572378
SRR14514182_2 - illumina_universal_adapter	0.0	0.0	0.0	6.252291241443873e-05	7.145475704507284e-05	7.324112597119966e-05	7.860023274958012e-05	8.217297060183377e-05	8.753207738021423e-05	9.467755308472151e-05	0.0001107548734198629	0.0001187935335874336	0.00012504582482887746	0.0001438026985532091	0.00017417097029736505	0.00020900516435683804	0.00025813030982532563	0.0003054690863676864	0.0003510214939839203	0.0004108648530091688	0.0004528445227731491	0.0005234060953551586	0.0006904315899480163	0.0013540676460041304	0.002012344595281864	0.0027572604374767485	0.0034869921437995543	0.004189928316230458	0.00497861019711545	0.005813737670079739	0.0066247491625413156	0.007495604014028141	0.008489718321417716	0.00953295777427578	0.010720893110150117	0.011989215047700159	0.013326312188906085	0.014726825426989512	0.01628721868396129	0.018634507452891934	0.022244759052594237	0.026160479738664227	0.03033522391902261	0.03457070464286931	0.03885263095879529	0.04338822166223129	0.15296051885299822	0.5779475114076627	1.0206302745445393
SRR14514182_2 - polya	0.0007324112597119966	0.001216517238692365	0.001707768693377241	0.0026384669038893144	0.004835700683025305	0.0149858489212779	0.02991274766799362	0.050429194784560157	0.06598846813112477	0.08644775144205524	0.10992153231582474	0.13110429504183657	0.1473709704831474	0.16253188355918574	0.17636552452311183	0.190185767720092	0.2055422881935412	0.23167775876723967	0.2584018379020969	0.29636753668907023	0.3283739087384845	0.35326517335513563	0.3680768513061161	0.3811486059230491	0.3936737316485873	0.40690000717763036	0.4226647129506995	0.4395682289141746	0.45290436613217433	0.4635770272813191	0.4753992168344263	0.48650864518600906	0.4970482218501573	0.5074448890002154	0.5165562637079253	0.5259266619099234	0.5355355403635597	0.5457910843684537	0.5573069116507303	0.5688700777095492	0.5786129338326449	0.5884192060526181	0.5986676045818076	0.6087355798494585	0.619224244999212	0.6293458113346466	0.6392360428941477	0.6488502804545623	0.6591093971973087
SRR14514183_1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.99370942840513e-06	7.98741885681026e-06	1.198112828521539e-05	1.9968547142025652e-05	2.3962256570430783e-05	3.194967542724105e-05	3.5943384855646176e-05	3.794023956984874e-05	4.1933948998253875e-05	4.7924513140861566e-05	6.38993508544821e-05	7.588047913969748e-05	0.00011781442813795135	0.0002715722411315489	0.0003933803786979053	0.0005790878671187439	0.0007608016461111773	0.0010004242118154853	0.0012660058888044265	0.0015715246600774189	0.00183710633706636	0.0021286471253399346	0.0024501407343265474	0.0027536626508853374	0.003091131097585571	0.0034325932537142096	0.0038239767776979123	0.004275265943107692	0.004808426151799777	0.0057389604486181725	0.007130768184417361	0.008680327442638552	0.010421584753423188	0.012136882952923192	0.013658486245145547	0.015236001469365573	0.06964829557667128	0.28927835188238304	0.5241164536914615
SRR14514183_1 - polya	1.1981128285215392e-05	7.987418856810261e-05	0.0007827670479674056	0.0022883955024761396	0.04945809756136914	0.09100865045449612	0.1382622204113856	0.19091927922490726	0.24203875990849294	0.30474798535331027	0.3752389536193751	0.4307595020930632	0.4807986843762653	0.5158175254992357	0.5629592715921299	0.6096018040064732	0.6508188821623284	0.7046620726760864	0.741072721534856	0.7733698496823683	0.8101419292444085	0.8319555701423573	0.8512751395022672	0.8725855730122369	0.8931372017308098	0.9087266464845892	0.9246116257360706	0.9407941363399682	0.9581987220289577	0.9771788260874532	0.9962887257023717	1.019270526608129	1.0470647473751145	1.0690900548727689	1.0933358648126164	1.1157345841418265	1.1435228143446694	1.1638368173522522	1.1856225022842022	1.2124582327883704	1.2367359924036452	1.2594621959059844	1.2922225943471917	1.3329823927734945	1.3632307479842352	1.3851082882330386	1.4045296971833725	1.4233520497194458	1.4466054228663348
SRR14514183_2 - illumina_universal_adapter	0.0	0.0	0.0	1.597483771362052e-05	2.3962256570430783e-05	2.7955965998835914e-05	2.7955965998835914e-05	3.194967542724104e-05	3.5943384855646176e-05	3.5943384855646176e-05	4.1933948998253875e-05	6.389935085448208e-05	6.589620556868465e-05	7.787733385390005e-05	0.00010583329985273596	0.0001317924111373693	0.0001557546677078001	0.00017572321484982573	0.00020767289027706678	0.00023962256570430782	0.0002655816769889412	0.00029952820713038475	0.0003853929598410951	0.0006230186708312004	0.0009165563138189775	0.0012480341963766032	0.0015375781299359753	0.0018071535163533214	0.0022304867157642654	0.00268576959060245	0.003125077627727015	0.0034785209121408686	0.0038738981455529765	0.004409055208959264	0.00491226259693831	0.005457403933915611	0.006116365989602458	0.00681925884900176	0.007508173725401645	0.008592465835213638	0.010132040819863816	0.011889272968362074	0.013936049050419702	0.015930906909908067	0.01800563895796453	0.02028604704158386	0.07523549506701005	0.2952569348967055	0.5310095961648887
