Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
SRR14514219_1	26.419852136398713	26.20982640685951	28.086018847832698	36.20183872709925	36.25799372795113	36.192011155561566	36.26240524625857	36.307244371018335	36.328176035624764	36.38450753660247	36.38127940839145	36.40990745475814	36.40268649291467	36.38800298414526	36.40090667626498	36.38201658116345	36.377526789631844	36.32071314614643	36.308663779720646	36.27699733635533	36.25098964459803	36.2250044328422	36.21498147797746	36.19620776505495	36.1610614602812	36.14415943228105	36.13635375489459	36.1401892713358	36.135780835999995	36.100753653824505	36.10236758947287	36.0689295078965	36.080099499483836	36.07308257041561	36.052624441687755	36.020345236301424	36.005735611803516	35.95835256443935	35.96756322050813	35.96069900558322	35.96544258562665	35.898195780773484	35.84399945174488	35.77837270566429	35.708643016763105	35.60404950036377	35.51470883623773	35.52481556657461	35.50420219737946	35.455979896627106	35.54695230912648	35.640294327876006	35.6192376744614	35.57810650819165	35.607398421116024
SRR14514219_2	35.46285389570504	35.68732745796015	35.860774756765316	35.917246061942635	35.99442076336861	36.08029192829642	35.960503151246606	35.9874414722457	35.99552862066008	36.07264254044398	36.09452528038878	36.09511982290383	36.10472873896055	36.122838906468246	36.11315704815914	36.085532980067605	36.06289159359703	36.057470915909335	35.99591707508547	35.936548504499704	35.90624105215656	35.87750634353527	35.933832534950724	35.88026603133473	35.90170445940285	35.83476162698861	35.82885675147879	35.78909622301292	35.77874977022228	35.741998222067394	35.659322278910366	35.60412415537817	35.587362488225295	35.55711823680056	35.65066000642028	35.64338500693519	35.57717527948316	35.59264301916097	35.563157906681106	35.51331952932786	35.44680557252261	35.45279754198097	35.31748300544003	35.27447319615223	35.22035751680508	35.21144777161312	35.24175858525172	35.27911546632237	35.15577887403111	35.191394133045044	35.16807033936795	35.09994159053333	35.07394905671987	35.039893139065015	34.95552265339722
SRR14514220_1	26.75034677981004	26.440668813029216	27.226764167866218	36.07921920312044	36.16169411740993	36.06715954764649	36.151697991785866	36.19559413477838	36.209569277816165	36.2839299874991	36.282900396678556	36.321056294511735	36.31368965671663	36.30358888961946	36.32055809950604	36.298338976116305	36.29719677887944	36.23371195530659	36.22291681584002	36.19529382390989	36.1652883793023	36.13870355269789	36.12894288054771	36.122625827206086	36.086498917377284	36.060709711387034	36.06277821932642	36.06149931765632	36.04599108560306	36.02150656575463	36.02323731540126	35.99759708635876	35.99065078218587	35.98184220520994	35.95691489953971	35.93049628016834	35.90641114532876	35.85489169831038	35.84775342275147	35.84652570396891	35.79096469847773	35.73426905431823	35.65573548651214	35.609404712336726	35.54948027932893	35.4417338397195	35.36627315512613	35.32283633740377	35.29250498032456	35.21903843710909	35.354048166124656	35.4144458630532	35.3862646342624	35.346569714343815	35.370513633991514
SRR14514220_2	35.17861133165967	35.44208303745872	35.6632804821424	35.727550055807434	35.81500773290327	35.873967899815966	35.757777055875785	35.747050553088094	35.75993043516142	35.833756477713564	35.87372687900934	35.87733646122613	35.88401104298737	35.91643088132015	35.89668944450779	35.868236676173936	35.852260016058295	35.85815793458295	35.790443401073006	35.72447475466553	35.690388455156196	35.6553947413657	35.724117246564646	35.66107886618546	35.670744974953905	35.60518438965413	35.59128176417315	35.5393486074394	35.525209736053974	35.46358131317044	35.41912813212248	35.338728634141475	35.3176488430473	35.29046656442822	35.374777845136634	35.34460452715993	35.24200045400176	35.2698532507981	35.18426128037112	35.14449004329272	35.05747872811561	35.052288348499104	34.87181208228242	34.834159073082176	34.77976834531637	34.82466108150762	34.86608719808497	34.94683095635317	34.71571878288841	34.78444774944435	34.762342837650806	34.69467670336203	34.66869900048903	34.65724175480052	34.57702819354194
SRR14514221_1	26.891151186735005	26.43714816954474	28.093728306543156	36.1060732675288	36.175576608939664	36.06153515574999	36.124307614211716	36.182392217537505	36.200121171061774	36.311006603976985	36.32304916456211	36.35779690114216	36.356732456599296	36.34572710586431	36.37363796117886	36.35869866757257	36.361375089572334	36.30561121464215	36.290122522454126	36.25771364369284	36.23583321449841	36.20716860915121	36.2047415376963	36.18130595279406	36.14842161267343	36.12790851511832	36.12822792959716	36.13361397031447	36.12233759078704	36.09495100837717	36.096760503263056	36.063800096625364	36.07505272944752	36.06770171477575	36.04143623642585	36.00763386611936	35.986640602477635	35.92944133959484	35.9454947612862	35.93336370315897	35.94523356780721	35.881900962895436	35.8161722728359	35.742628625215424	35.655688185602465	35.55237245606068	35.45859073463992	35.46315097404889	35.4307179024444	35.36738022778343	35.44473354858272	35.54109842889689	35.512756462389035	35.47386710573129	35.505508748927035
SRR14514221_2	35.14443820932889	35.46922508112816	35.671286141025334	35.72180740858269	35.79968252824905	35.8740351456105	35.76498715203878	35.80148833235751	35.810985392146314	35.87259399842278	35.88698137885173	35.90808313512642	35.919185703372136	35.93212591375132	35.916540166284534	35.89217004409303	35.863459527097035	35.865643899518055	35.79327692040883	35.72383518659029	35.687500760462385	35.656416586889094	35.72734097900183	35.66587586690683	35.687629917393096	35.60946237459265	35.59966100817763	35.55938805612513	35.546006716728215	35.50618850090031	35.415774309690775	35.339268610400396	35.3206813077779	35.2813624014096	35.38580746828406	35.3817158562125	35.28987982342023	35.29153815866384	35.251071582749745	35.17652558487466	35.09665691814732	35.10021657157439	34.939453485902774	34.8839749161788	34.81290337966516	34.79755700547679	34.81454922304674	34.8502114207092	34.70769740427218	34.736773105442836	34.702471750140695	34.62631726279617	34.593902949263736	34.562112863811286	34.46938236502746
SRR14514222_1	26.498757284385476	26.33092026853504	28.076211212743107	36.142764494585876	36.22894554418498	36.12417755148362	36.15512293581751	36.223316754212505	36.244695230009874	36.337246991474714	36.339958854704776	36.37882446509281	36.36755470710105	36.35292043646689	36.36289936417792	36.35237627979393	36.35282991203723	36.28059636805688	36.28118264995949	36.24313604167214	36.21343739910609	36.1864989051566	36.16964352097038	36.153267718510364	36.11266753314797	36.095303416747356	36.08557772412166	36.07050349309347	36.08715756961354	36.02895313554687	36.033910454195905	36.01231889103291	36.01126998561881	36.01471284464406	35.97148911534428	35.941639257288244	35.94166064000359	35.86170854752919	35.85214969129932	35.824996203607725	35.78044973356113	35.68724243466585	35.58429005216614	35.50979887472002	35.414425320390045	35.29919850526426	35.20459050335994	35.207800727547244	35.190513620220614	35.1316421962379	35.23469947212435	35.31185183733009	35.28738426338566	35.20447768570675	35.21486376706424
SRR14514222_2	35.08737902227299	35.41465961975073	35.6200668773943	35.6954454873209	35.7718232946061	35.85630345803321	35.76399172928521	35.79802131778474	35.80612250733805	35.87491369022731	35.90737848507317	35.91988501192296	35.930763706654865	35.94971163779393	35.94238127876832	35.914105020687174	35.89297904018724	35.891435102861394	35.82528984249318	35.761375056839185	35.72290339772912	35.68768764470856	35.75483935804735	35.686450463276515	35.723991568808145	35.64751095945965	35.63660944511669	35.60262287812829	35.58654987654221	35.55126276244367	35.47133755841372	35.40524433927822	35.3884399862297	35.363804181673814	35.47941131890836	35.47025240339302	35.39743582119543	35.41228251054076	35.38083759866103	35.31683823533387	35.235336856298105	35.23145314059734	35.07820047392519	35.035046896434736	34.99324491141879	35.002847543174376	35.044201046008865	35.11448314334964	34.962144598428765	35.01585829237777	34.99124569155357	34.90388308688106	34.87081704365451	34.831498028650216	34.756173195612526
SRR14514223_1	26.52670663635232	26.131697016306322	28.058122691754825	36.186508417892284	36.238511809811634	36.16413129769496	36.23445406512787	36.278284494610936	36.29527281054119	36.36189960417988	36.36071732091915	36.3879437356389	36.37825116162181	36.36079111800834	36.37876483803912	36.35899577129641	36.3574299865545	36.30036291478788	36.28164995479863	36.25264722936521	36.23247953664955	36.20427854835614	36.19919970924816	36.17750242626402	36.14403808006294	36.124006351313014	36.119914498292616	36.12614830965377	36.11874502738871	36.09070971312594	36.09678784652861	36.060228629466884	36.073908767049	36.0649375095984	36.0435850650268	36.01416085303802	36.00296325301324	35.946254179705456	35.959796736565806	35.94803572314559	35.95104128996686	35.893948280566065	35.835178330101044	35.76831941897474	35.68577870462518	35.58453570435297	35.50620126762712	35.521943151590136	35.50906974049188	35.46149339162278	35.556279276974195	35.65926474039053	35.63659274475695	35.58968616749098	35.625659962414076
SRR14514223_2	35.577590781111155	35.82092664318998	35.97847134640694	36.036884532710744	36.112088686403816	36.18871648938502	36.088715192503315	36.088383322907866	36.10722204217703	36.16258261927479	36.183930370038595	36.18847310675871	36.19668605348361	36.20894899141718	36.2009130533995	36.18117649562188	36.154476413216	36.15399576729797	36.09530752385749	36.03592176319448	36.00778089040978	35.98720537533478	36.04321936524629	35.997768355161455	36.02772260235691	35.967318094173564	35.95712001444163	35.92615885855217	35.923687481826704	35.883605944474624	35.8104566702955	35.75481879346401	35.7543847727034	35.729735519229195	35.82708637931036	35.83432398754479	35.7754791795377	35.79839316703972	35.78283903538842	35.742945876189104	35.68070222980556	35.68920984335303	35.548310460407954	35.50950064943177	35.463473274518876	35.46915377286358	35.49823083430486	35.54816902033312	35.454016451344316	35.50227985198303	35.49809853846299	35.4551467897988	35.44683280451504	35.42201010615064	35.34750150523462
SRR14514224_1	26.581871599210558	26.263677684908643	27.1340375814066	36.164878543726225	36.218145782161635	36.144032310276295	36.222386438788575	36.276883962602824	36.30384029935964	36.349868964872385	36.34141765462644	36.385787635329834	36.37676814312101	36.364200610019495	36.37071930753058	36.35343860515275	36.34900607743799	36.29400130369552	36.290309729894446	36.268993009461205	36.23754812085443	36.22084417768828	36.21184947963186	36.20938731149181	36.179087908095596	36.15277061688754	36.147792490492506	36.14604733868111	36.13353035462884	36.10796848637765	36.113652065442025	36.08606879083179	36.07660967121495	36.05236277275854	36.033955024518775	35.99553242247504	35.947446027517245	35.89444354942159	35.8959028508159	35.913769642044436	35.88484941626903	35.81614101172967	35.80985940974777	35.74191381316493	35.69759235584475	35.578595506878244	35.45812099819544	35.39261792657963	35.280367853545684	35.183705188128926	35.242758191799275	35.27355059600998	35.25425741177895	35.281905253047476	35.3362815378551
SRR14514224_2	35.462697776483104	35.69406509249804	35.88426411453426	35.97755399968455	36.05199512015892	36.098678596689865	36.00243772124469	36.01543976550057	36.01844529830063	36.08865785826815	36.11586659301422	36.1263280121903	36.13189535274937	36.169133761998225	36.14672616831099	36.117559517367354	36.105711963854525	36.10954926985851	36.05617215929681	36.01279580830199	35.978005399106095	35.93980529622078	35.99655018654764	35.939225272792974	35.931506767495605	35.87098773721967	35.87777420463149	35.82691102665872	35.83063947915704	35.78788218328092	35.725648189405284	35.66842895754202	35.65939447540447	35.63077981267057	35.70338104961402	35.65404418206835	35.57151907984108	35.57042542853081	35.497007443037866	35.43293872818592	35.34232570862602	35.30385666674129	35.14678490105108	35.05705348607982	34.987739048560634	34.93318893845584	34.901727092130464	34.88509100298921	34.68764677542093	34.68356160891963	34.630512656257274	34.52919858701575	34.46522335375799	34.461574839829424	34.39581313117294
SRR14514225_1	26.762121106131556	26.27649793066356	27.172414196173087	36.1486168361472	36.227861295560984	36.16221572566863	36.224087406941564	36.26671469176942	36.28706657757921	36.33636300897945	36.3312260286889	36.3621967554394	36.35007716019504	36.33544248964391	36.349258530749594	36.32228939327149	36.31885293009522	36.256861391135914	36.23734966717598	36.21160132655534	36.18799555064528	36.16059663361304	36.151443479917376	36.13544573578958	36.09911658877787	36.07148669599586	36.07698996238922	36.06993710475146	36.05685014362113	36.03065230048771	36.03428034777981	36.007668159664476	35.99862641354355	35.99481890542212	35.97100298048285	35.94784033783655	35.931985358978295	35.883302022080954	35.88795671270174	35.8889024195221	35.87094215053568	35.814879079626145	35.78262140268162	35.712871177487045	35.64530576756128	35.557243462843445	35.48967007326192	35.49038789848474	35.46532948143347	35.43201774805719	35.51840208135478	35.606526721478645	35.585226432774334	35.55319395944764	35.573095474210675
SRR14514225_2	35.36225863848399	35.605887987129485	35.81910525730481	35.889775911362634	35.97291310379259	36.01950654894509	35.92483323514678	35.91545969095897	35.95866295855743	36.015559677312126	36.037231608078685	36.037038232611565	36.041307438910124	36.06954079994366	36.05682919023937	36.03120591850886	36.009823300023	36.00448319135276	35.93790481598823	35.87569469598253	35.85509764836831	35.82475961241817	35.87892191485248	35.83220025237425	35.84472845665749	35.78852095578833	35.78257631129357	35.73993357379902	35.73238626701607	35.688469824470374	35.63361729086091	35.557805512881785	35.55345421202962	35.53776937535508	35.615782506937144	35.59426352861969	35.543160329450856	35.587581607360335	35.56156637349182	35.51391737006759	35.438778072600826	35.44500879046839	35.30290653803775	35.25763002559533	35.20224924239412	35.19890629137411	35.221178903845725	35.26394982247709	35.11360263145524	35.15951056808599	35.16031721900058	35.125881620775566	35.11043745848001	35.09387064366437	34.992033589392825
SRR14514226_1	26.521546034197097	26.26789232578313	27.101543483891717	36.138594790983916	36.20419940266669	36.13170295485711	36.186266570843316	36.243184652803265	36.26290376776406	36.3203132401601	36.31257382634074	36.34486848441629	36.33525105276687	36.32065601692589	36.33321984031227	36.31325559372087	36.307347058700785	36.24591004601244	36.23450930812331	36.21276260789881	36.18773828548842	36.16196129928926	36.151452301225746	36.1409825808709	36.1072248787261	36.08609338476102	36.08586498734183	36.08256159909465	36.074775104048356	36.04565812532092	36.05220102857307	36.029634785517985	36.025526637772074	36.01943336168226	35.99922456149863	35.98251722886776	35.960598085340315	35.91730326998052	35.91571087537036	35.921743081704165	35.90200058509046	35.84115603285085	35.812386021667535	35.73893397524111	35.686895173142446	35.597229785694	35.51022989222648	35.4928092457703	35.45476364039099	35.400628148538985	35.47354282157533	35.54161324387688	35.50982957173888	35.47138949851065	35.4983221568647
