Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
SRR14514236_1	0.0005605817343517946	0.05910133142166063	5.672553264274112e-05	0.0002569332949112392	0.0	0.0	6.006232868054942e-05	0.00011678786132329056	0.0	0.0	0.0	0.0	0.0	6.339912471835773e-05	1.6683980189041507e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001284666474556196	1.6683980189041507e-06	0.0	0.0	0.0	0.0	0.000332011205761926	0.0	0.0	0.0	0.0043161456749050385	0.015926527488459023	0.0009242925024728996	5.0051940567124525e-06	0.0	0.0	0.0	0.0	5.0051940567124525e-06	0.0006323228491646732	0.0	0.0	0.00130635564880195	0.0	0.00015682941377699017	1.6683980189041508e-05	0.0	0.0	0.0	0.0
SRR14514236_2	0.0	0.0	0.0	3.3367960378083016e-05	4.3378348491507926e-05	2.669436830246641e-05	0.0009309660945485161	0.0	0.0	0.0	0.00024024931472219768	0.0	1.1678786132329056e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0011995781755920845	0.00039207353444247546	0.0	0.0	0.0	0.0	0.0	5.672553264274112e-05	0.0	0.0	0.0	0.00012679824943671547	0.0015899833120156556	0.0010661063340797524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3378348491507926e-05	0.0007841470688849509	0.0	0.0	0.0	5.172033858602868e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514237_1	0.0009717285446153524	0.0625964445234403	4.4677174465073674e-05	4.840027233716315e-05	0.0	0.0	0.00022710897019745784	0.0	0.0	0.0	0.0	0.0	0.0	1.4892391488357891e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010983138722663945	2.9784782976715783e-05	0.0	0.0	0.0	0.0	0.0008712049020689367	0.0	0.0	0.0	0.005882494637901367	0.01585481228829302	0.0017684714892424998	4.4677174465073674e-05	0.0	0.0	0.0	0.0	0.0	5.584646808134209e-05	0.0	0.0	0.0024181520679221126	0.0	9.866209361037103e-05	5.212337020925262e-05	0.0	0.0	1.8615489360447364e-06	0.0
SRR14514237_2	0.0	3.723097872089473e-06	3.723097872089473e-06	2.606168510462631e-05	3.3507880848805255e-05	0.0	0.000897266587173563	0.0	0.0	5.584646808134209e-06	1.6753940424402628e-05	0.0	5.584646808134209e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0009270513701502788	0.0009196051744060998	1.8615489360447364e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006012803063424499	0.0012472377871499735	0.0016772555913763076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1169293616268418e-05	0.0004988951148599893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514238_1	0.0010613113173808789	0.0618652071521929	2.5496968585726816e-05	5.736817931788534e-05	0.0	6.374242146431704e-06	0.00022309847512510964	0.0	0.0	0.0	0.0	0.0	0.0	2.3903408049118893e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012111060078220237	3.346477126876645e-05	0.0	0.0	0.0	0.0	0.0007935931472307471	0.0	0.0	0.0	0.00596947777013329	0.016115677706715955	0.0018102847695866042	5.099393717145363e-05	0.0	0.0	0.0	0.0	0.0	7.171022414735667e-05	0.0	0.0	0.0024445218631565582	0.0	7.011666361074874e-05	6.214886092770912e-05	0.0	0.0	3.187121073215852e-06	0.0
SRR14514238_2	0.0	0.0	0.0	2.5496968585726816e-05	4.4619695025021925e-05	3.187121073215852e-06	0.0009370135955254604	0.0	0.0	4.780681609823778e-06	1.593560536607926e-05	0.0	5.099393717145363e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0008796454162075752	0.0008429935238655928	3.187121073215852e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005354363403002631	0.001185609039236297	0.0017003290925606568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2748484292863408e-05	0.0004971908874216729	1.593560536607926e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514239_1	0.0010067310393203975	0.0619368391690981	4.57605017872908e-05	7.6267502978818e-05	0.0	1.2711250496469666e-05	0.00026185176022727513	0.0	0.0	0.0	0.0	0.0	0.0	2.5422500992939332e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001372815053618724	2.1609125843998433e-05	0.0	0.0	0.0	0.0	0.0008122489067244117	0.0	0.0	0.0	0.005976829983440037	0.016205573257949177	0.001784659569704341	4.830275188658473e-05	0.0	0.0	0.0	0.0	0.0	4.067600158870293e-05	0.0	0.0	0.002430391094925	0.0	0.00010423225407105125	6.736962763128924e-05	0.0	0.0	0.0	0.0
SRR14514239_2	0.0	0.0	7.626750297881799e-06	3.559150139011507e-05	4.067600158870293e-05	2.5422500992939333e-06	0.0009711395379302826	0.0	0.0	1.2711250496469666e-06	1.14401254468227e-05	0.0	5.4658377134819566e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0009304635363415796	0.0009037699102989933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005529393965964305	0.0012304490480582637	0.0016893251909808188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2711250496469666e-05	0.0005186190202559624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514240_1	0.0005070368584225854	0.059194161537542395	9.088396518895398e-05	0.00024395169603350805	0.0	0.0	3.826693271113852e-05	0.00011480079813341557	0.0	0.0	0.0	0.0	0.0	5.261703247781546e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011001743154452325	0.0	0.0	0.0	0.0	0.0	0.00031570219486689276	0.0	0.0	0.0	0.004381563795425361	0.01578989310993353	0.0008514392528228321	9.56673317778463e-06	0.0	0.0	0.0	0.0	0.0	0.0005763956739615239	0.0	0.0	0.0013082507620620482	0.0	0.00012675921460564635	2.630851623890773e-05	0.0	0.0	0.0	0.0
SRR14514240_2	0.0	0.0	9.56673317778463e-06	2.8700199533353893e-05	3.34835661222462e-05	9.56673317778463e-06	0.0009136230184784321	0.0	0.0	0.0	0.0002415600127390619	0.0	1.4350099766676946e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0011790998641619556	0.00034918576098913896	0.0	0.0	0.0	0.0	0.0	5.5008715772261624e-05	0.0	0.0	0.0	0.00013632594778343097	0.0016454781065789563	0.001047557282967417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.826693271113852e-05	0.0007055465718616165	2.3916832944461573e-06	0.0	0.0	4.3050299300030834e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514241_1	0.0010423007329458753	0.061102876044465515	3.607964075581876e-05	5.211503664729377e-05	0.0	4.0088489728687515e-06	0.00026057518323646884	0.0	0.0	0.0	0.0	0.0	0.0	1.2026546918606254e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013429644059110318	4.610176318799064e-05	0.0	0.0	0.0	0.0	0.0007857343986822753	0.0	0.0	0.0	0.005848910651415508	0.016245860462550617	0.0016937386910370477	7.416370599807191e-05	0.0	0.0	0.0	0.0	0.0	4.610176318799064e-05	0.0	0.0	0.002329141253236745	0.0	7.817255497094065e-05	8.218140394380941e-05	0.0	0.0	0.0	0.0
SRR14514241_2	0.0	0.0	8.017697945737503e-06	3.207079178295001e-05	3.607964075581876e-05	4.0088489728687515e-06	0.0009300529617055504	0.0	0.0	8.017697945737503e-06	1.6035395891475006e-05	0.0	9.019910188954691e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0009140175658140753	0.0008619025291667817	4.0088489728687515e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005431990358237158	0.0012467520305621818	0.0015955218912017631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2026546918606254e-05	0.0005472078847965846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514242_1	0.0010681394778356036	0.062162065851133555	3.651758898583261e-05	5.477638347874892e-05	0.0	1.5215662077430251e-05	0.0002282349311614538	0.0	0.0	0.0	0.0	0.0	0.0	1.8258794492916304e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012020373041169899	2.1301926908402352e-05	0.0	0.0	0.0	0.0	0.0007912144280263731	0.0	0.0	0.0	0.0057347830369834625	0.01576190434601	0.0017087188512954173	3.803915519357563e-05	0.0	0.0	0.0	0.0	0.0	5.3254817271005884e-05	0.0	0.0	0.0022732199143680795	0.0	7.759987659489429e-05	6.0862648309721006e-05	0.0	0.0	0.0	0.0
SRR14514242_2	0.0	0.0	9.129397246458152e-06	3.9560721401318654e-05	3.651758898583261e-05	0.0	0.0008764221356599827	0.0	0.0	4.564698623229076e-06	1.8258794492916304e-05	0.0	6.238421451746403e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0009114181584380722	0.0008612064735825522	1.5215662077430252e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005629794968649193	0.0011776922447931015	0.0015869935546759752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2172529661944202e-05	0.0005112462458016565	1.5215662077430252e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514243_1	0.0005540276047215835	0.060033594979548195	7.317345722737896e-05	0.0002473959744354241	0.0	0.0	5.575120550657444e-05	0.0001324091130781143	0.0	0.0	0.0	0.0	0.0	5.226675516241354e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010279128515274663	0.0	0.0	0.0	0.0	0.0	0.00036238283579273386	0.0	0.0	0.0	0.004238833843671738	0.015582461939087558	0.0009042148643097543	3.4844503441609025e-06	0.0	1.7422251720804513e-06	1.7422251720804513e-06	0.0	5.226675516241354e-06	0.0006707566912509738	0.0	0.0	0.001289246627339534	0.0	0.00015854249065932108	2.439115240912632e-05	0.0	0.0	0.0	0.0
SRR14514243_2	0.0	0.0	0.0	5.9235655850735345e-05	7.317345722737896e-05	4.878230481825264e-05	0.0010313973018716272	0.0	0.0	0.0	0.00022823149754253914	0.0	8.711125860402256e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0012631132497583273	0.0003867739882018602	0.0	0.0	0.0	0.0	0.0	4.0071178957850386e-05	0.0	0.0	0.0	0.00017248029203596467	0.0017509362979408534	0.001057530679452834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.74934306786549e-05	0.0008502058839752602	1.7422251720804513e-06	0.0	0.0	2.787560275328722e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514244_1	0.0005257279107330183	0.06001386304059995	7.638781608941292e-05	0.0002246700473218027	0.0	1.7973603785744217e-05	6.290761325010476e-05	0.00010784162271446532	0.0	0.0	0.0	0.0	0.0	4.718070993757857e-05	2.246700473218027e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011682842460733741	0.0	0.0	0.0	0.0	0.0	0.0003055512643576517	0.0	0.0	0.0	0.0041519024745069145	0.015322497227346946	0.0008357725760371062	2.246700473218027e-06	0.0	0.0	0.0	0.0	4.493400946436054e-06	0.0006448030358135738	0.0	0.0	0.0012042314536448626	0.0	0.00012806192697342755	3.145380662505238e-05	0.0	0.0	0.0	0.0
SRR14514244_2	0.0	0.0	0.0	2.696040567861633e-05	3.594720757148843e-05	3.594720757148843e-05	0.0008537461798228504	0.0	0.0	0.0	0.000247137052053983	0.0	1.1233502366090136e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0011121167342429234	0.00036621217713453847	2.246700473218027e-06	0.0	0.0	0.0	0.0	5.1674110884014624e-05	0.0	0.0	0.0	0.00017748933738422418	0.0015210162203686045	0.000981808106796278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.594720757148843e-05	0.0007571380594744751	4.493400946436054e-06	0.0	0.0	4.268730899114252e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514245_1	0.0010749763186360993	0.061050455926608634	4.55498440100042e-05	5.010482841100463e-05	0.0	1.3664953203001261e-05	0.00025963411085702393	0.0	0.0	0.0	0.0	0.0	0.0	9.10996880200084e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014575950083201345	3.643987520800336e-05	0.0	0.0	0.0	0.0	0.0008745570049920807	0.0	0.0	0.0	0.006026244362523556	0.016051765029125482	0.0018037738227961665	5.4659812812005046e-05	0.0	0.0	0.0	0.0	0.0	5.4659812812005046e-05	0.0	0.0	0.002461969068740727	0.0	7.060225821550651e-05	6.376978161400589e-05	0.0	0.0	0.0	0.0
SRR14514245_2	0.0	0.0	9.10996880200084e-06	3.643987520800336e-05	4.0994859609003784e-05	9.10996880200084e-06	0.0009201068490020849	0.0	0.0	9.10996880200084e-06	1.5942445403501473e-05	0.0	8.654470361900799e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0009223843412025851	0.0009223843412025851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005602630813230517	0.0012640081712776165	0.00173089407238016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.138746100250105e-05	0.0005420431437190501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514246_1	0.0010961315862508638	0.06218719865996568	4.615290889477321e-05	6.153721185969762e-05	0.0	2.3076454447386607e-05	0.00025384099892125265	0.0	0.0	0.0	0.0	0.0	0.0	9.615189353077753e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011345923436631749	2.499949231800216e-05	0.0	0.0	0.0	0.0	0.0007672921103756047	0.0	0.0	0.0	0.005713345513598801	0.0157054502893172	0.0016961194018829157	5.3845060377235414e-05	0.0	0.0	0.0	0.0	0.0	7.115240121277536e-05	0.0	0.0	0.0022095705133372678	0.0	6.346024973031316e-05	5.3845060377235414e-05	0.0	0.0	1.9230378706155507e-06	0.0
SRR14514246_2	0.0	3.846075741231101e-06	7.692151482462203e-06	2.6922530188617707e-05	4.615290889477321e-05	3.846075741231101e-06	0.0008192141328822245	0.0	0.0	3.846075741231101e-06	2.499949231800216e-05	0.0	4.999898463600432e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0008711361553888444	0.0008576748902945355	1.9230378706155507e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005153741493249675	0.001184591328299179	0.0015845832053872136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3461265094308854e-05	0.0004769133919126565	1.9230378706155507e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514247_1	0.000437236632196276	0.05908075908584448	5.3813739347233956e-05	0.00024888854448095707	0.0	6.7267174184042446e-06	6.0540456765638204e-05	0.0001479877832048934	0.0	0.0	0.0	0.0	0.0	5.3813739347233956e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.753740256686156e-05	0.0	0.0	0.0	0.0	0.0	0.0003396992296294144	0.0	0.0	0.0	0.00429500907165111	0.015676614943591093	0.0008677465469741476	0.0	0.0	0.0	0.0	0.0	0.0	0.0006625816657128182	0.0	0.0	0.0013554335598084553	0.0	0.00013789770707728702	2.0180152255212734e-05	0.0	0.0	0.0	0.0
SRR14514247_2	0.0	0.0	6.7267174184042446e-06	2.0180152255212734e-05	4.036030451042547e-05	4.036030451042547e-05	0.0008004793727901052	0.0	0.0	3.3633587092021223e-06	0.0002959755664097868	0.0	2.3543510964414858e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0011603587546747322	0.00037333281672143564	0.0	0.0	0.0	0.0	0.0	5.7177098056436084e-05	0.0	0.0	0.0	0.00018498472900611672	0.0015404182888145723	0.001072911428235477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.699694580122335e-05	0.0007029419702232435	3.3633587092021223e-06	0.0	0.0	4.036030451042547e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514248_1	0.000508185194592681	0.059620046468574474	6.314727270086568e-05	0.00021951194796015214	0.0	3.007012985755509e-06	8.419636360115425e-05	0.00012629454540173137	0.0	0.0	0.0	0.0	0.0	5.412623374359915e-05	3.007012985755509e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010975597398007607	0.0	0.0	0.0	0.0	0.0	0.0003127293505185729	0.0	0.0	0.0	0.004361672335838365	0.01589507064270362	0.0008900758437836306	7.517532464388772e-06	0.0	0.0	0.0	0.0	6.014025971511018e-06	0.0006269622075300236	0.0	0.0	0.0013321067526896903	0.0	0.00015636467525928646	2.856662336467733e-05	0.0	0.0	0.0	0.0
SRR14514248_2	0.0	0.0	0.0	4.2098181800577125e-05	5.1119220757843656e-05	4.2098181800577125e-05	0.0009592371424560073	0.0	0.0	0.0	0.00022552597393166315	0.0	1.2028051943022036e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0012313718176668808	0.0003458064933618835	0.0	0.0	0.0	0.0	0.0	5.1119220757843656e-05	0.0	0.0	0.0	0.0001323085713732424	0.0016869342850088405	0.0010569650644930613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7587662321943856e-05	0.0008179075321254985	3.007012985755509e-06	0.0	0.0	3.157363635043284e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514249_1	0.0011506251061510972	0.062169342075648455	3.084149769064796e-05	7.3545109877699e-05	0.0	7.117268697841838e-06	0.0002230077525323776	0.0	0.0	0.0	0.0	0.0	0.0	1.4234537395683676e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010557281901798726	3.558634348920919e-05	0.0	0.0	0.0	0.0	0.0007734098651654797	0.0	0.0	0.0	0.005658228614784261	0.0158893023679319	0.0017366135622734085	4.8634669435252554e-05	0.0	0.0	0.0	0.0	0.0	5.57519381330944e-05	0.0	0.0	0.0023320917099928424	0.0	7.59175327769796e-05	5.812436103237501e-05	0.0	0.0	2.3724228992806124e-06	0.0
SRR14514249_2	0.0	0.0	4.744845798561225e-06	2.8469074791367352e-05	2.1351806093525513e-05	4.744845798561225e-06	0.0008564446666403012	0.0	0.0	5.931057248201531e-06	1.4234537395683676e-05	0.0	6.998647552877807e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000925244930719439	0.0008564446666403012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005361675752374184	0.0012134943129820334	0.0016345993776043421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.48969159712245e-06	0.000538539998136699	1.1862114496403062e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514250_1	0.0004884029745529668	0.060059808039745824	7.22286089127627e-05	0.00023388311457466017	0.0	6.878915134548829e-06	5.503132107639063e-05	0.00015133613296007423	0.0	0.0	0.0	0.0	0.0	5.675104986002783e-05	1.7197287836372072e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011006264215278126	3.4394575672744143e-06	0.0	0.0	0.0	0.0	0.00033018792645834376	0.0	0.0	0.0	0.004454097549620366	0.015979719857556928	0.0009200548992459057	1.5477559052734862e-05	0.0	3.4394575672744143e-06	0.0	0.0	6.878915134548829e-06	0.0006259812772439434	0.0	0.0	0.0014032986874479608	0.0	0.00015993477687826027	1.891701662000928e-05	0.0	0.0	0.0	0.0
SRR14514250_2	0.0	0.0	0.0	4.471294837456738e-05	8.598643918186035e-05	4.127349080729297e-05	0.0009527297461350129	0.0	0.0	0.0	0.00025967904632921826	0.0	1.891701662000928e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.001245083639353338	0.0003955376202365576	0.0	0.0	0.0	0.0	0.0	5.1591863509116216e-05	0.0	0.0	0.0	0.00015477559052734865	0.0016646974625608164	0.001112664523013273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.127349080729297e-05	0.0008168711722276735	3.4394575672744143e-06	0.0	0.0	3.783403324001856e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514251_1	0.0005159470700801096	0.0604239420805086	7.630203149072042e-05	0.00022890609447216123	0.0	1.090029021296006e-05	6.903517134874705e-05	0.00015260406298144084	0.0	0.0	0.0	0.0	0.0	4.17844458163469e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010355275702312057	0.0	0.0	0.0	0.0	0.0	0.0003251919913533085	0.0	0.0	0.0	0.004460035412136158	0.01600889289276734	0.0009319748132080851	5.45014510648003e-06	0.0	0.0	0.0	0.0	9.083575177466717e-06	0.0006304001173161901	0.0	0.0	0.0013698031367619808	0.0	0.00013988705773298744	1.635043531944009e-05	0.0	0.0	0.0	0.0
SRR14514251_2	0.0	0.0	0.0	4.360116085184024e-05	5.813488113578699e-05	2.180058042592012e-05	0.0009483252485275251	0.0	0.0	1.8167150354933435e-06	0.00024162309972061466	0.0	1.4533720283946748e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0011826814881061665	0.0003887770175955755	1.8167150354933435e-06	0.0	0.0	0.0	0.0	4.9051305958320265e-05	0.0	0.0	0.0	0.0001507873479459475	0.0016586608274054223	0.0011045627415799527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.270087063888018e-05	0.0007285027292328307	3.633430070986687e-06	0.0	0.0	3.0884155603386836e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514252_1	0.00046177765477654957	0.058847509675698934	6.724917302571112e-05	0.00019726424087541922	0.0	4.483278201714073e-06	5.379933842056888e-05	0.00012104851144627998	0.0	0.0	0.0	0.0	0.0	5.828261662228296e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011880687234542295	0.0	0.0	0.0	0.0	0.0	0.00034969569973369776	0.0	0.0	0.0	0.004189623479501802	0.0153866107882827	0.0009213136704522422	2.2416391008570366e-06	0.0	0.0	0.0	0.0	2.2416391008570366e-06	0.0006052425572314	0.0	0.0	0.0013248087086065088	0.0	0.00013673998515227926	1.7933112806856293e-05	0.0	0.0	0.0	0.0
SRR14514252_2	0.0	0.0	0.0	4.4832782017140734e-05	4.9316060218854805e-05	4.4832782017140734e-05	0.0009325218659565274	0.0	0.0	0.0	0.0002062307972788474	0.0	1.344983460514222e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0011992769189585147	0.0003833202862465533	0.0	0.0	0.0	0.0	0.0	4.9316060218854805e-05	0.0	0.0	0.0	0.00016363965436256368	0.0017148539121556333	0.0010647785729070924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.810786471456963e-05	0.0008226815500145325	2.2416391008570366e-06	0.0	0.0	3.5866225613712586e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514253_1	0.0010636230133035853	0.06222835364580975	4.164788907514039e-05	5.7666307950194384e-05	0.0	9.611051325032396e-06	0.0002723131208759179	0.0	0.0	0.0	0.0	0.0	0.0	6.407367550021598e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.931419702533476e-05	3.3638679637613385e-05	0.0	0.0	0.0	0.0	0.0008041246275277105	0.0	0.0	0.0	0.00579386210710703	0.015850225476865928	0.0017604242343684337	5.446262417518358e-05	0.0	0.0	0.0	0.0	0.0	4.965709851266738e-05	0.0	0.0	0.0023723278353954963	0.0	7.688841060025917e-05	8.649946192529157e-05	0.0	0.0	0.0	0.0
SRR14514253_2	0.0	0.0	9.611051325032396e-06	2.562947020008639e-05	9.611051325032396e-06	0.0	0.000778495157327624	0.0	0.0	8.009209437526997e-06	2.0823944537570195e-05	0.0	8.169393626277538e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0008970314570030237	0.0008794111962404643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005622465025143952	0.001223807202054125	0.0016915450332057019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.407367550021598e-06	0.000485358091914136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514254_1	0.0012547238444101272	0.06182004465157199	2.323562674833569e-05	7.30262554947693e-05	0.0	6.638750499524483e-06	0.0002389950179828814	0.0	0.0	0.0	0.0	0.0	0.0	2.489531437321681e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012281688424120295	3.1534064872741293e-05	0.0	0.0	0.0	0.0	0.0008729956906874696	0.0	0.0	0.0	0.006029645141193112	0.016220127157963195	0.0018140385739950648	3.485344012250353e-05	0.0	0.0	0.0	0.0	0.0	4.8130941121552497e-05	0.0	0.0	0.0024380811209503664	0.0	9.294250699334275e-05	5.974875449572035e-05	0.0	0.0	0.0	0.0
SRR14514254_2	0.0	0.0	3.3193752497622414e-06	4.647125349667138e-05	3.98325029971469e-05	1.3277500999048966e-05	0.0009626188224310501	0.0	0.0	3.3193752497622414e-06	9.958125749286725e-06	0.0	5.311000399619586e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0009360638204329522	0.0009360638204329522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005709325429591055	0.0012298285300369105	0.001729394505126128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8256563873692326e-05	0.0005792309810835111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514255_1	0.0011080363103498903	0.06186789042446784	2.6562514289209693e-05	3.4151804086126755e-05	0.0	3.794644898458528e-06	0.00023526798370442876	3.794644898458528e-06	0.0	0.0	0.0	0.0	0.0	9.486612246146319e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012901792654758994	2.845983673843896e-05	0.0	0.0	0.0	0.0	0.0008594870695008566	0.0	0.0	0.0	0.0062270122783704435	0.016508602630743826	0.0018916304818815761	4.174109388304381e-05	0.0	0.0	0.0	0.0	0.0	4.933038367996087e-05	0.0	0.0	0.002494979020736482	0.0	8.727683266454614e-05	5.3125028578419386e-05	0.0	0.0	0.0	0.0
SRR14514255_2	0.0	0.0	0.0	3.0357159187668223e-05	2.276786939075117e-05	0.0	0.0008803576164423785	0.0	0.0	3.794644898458528e-06	1.1383934695375585e-05	0.0	6.261164082456571e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0009296880001223392	0.0009467639021654027	3.794644898458528e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005635047674210913	0.0012313622695497924	0.0017910723920724252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3281257144604847e-05	0.0005350449306826524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
