SRR14514165_2	0.03408528415626991	0.034099639212769976	0.03286191434120866	0.029812262338083335	0.026204358137733197	0.02288674507993996	0.02081961694393033	0.019715872599702963	0.019514901808702027	0.0206824464040408	0.022189727336547824	0.023663513137221356	0.02583431668128703	0.029142359701413545	0.03368972259937918	0.04011759789885357	0.04977855092339858	0.06554837799186095	0.0901609198643645	0.12629897710014398	0.17984333784539344	0.2600019733417669	0.3766128823106435	0.5242801585142759	0.7000578253575948	0.91296245332892	1.180657141948445	1.4858759482591446	1.7947329638894727	2.1128505859686215	2.4329492058447793	2.717911432427607	2.9703419109687275	3.2038763501369263	3.402807128108575	3.605307530129908	3.755649631861386	3.869502774975972	4.038882871639095	4.1668263002116355	4.11816903870152	3.923302336725667	3.7247974254301868	3.626380753072006	3.5121288583879737	3.2541812531319945	2.9152041389519705	2.593156421404359	2.3736516574555586	2.246467451871244	2.113249337538068	1.9418387978833245	1.7612378320559834	1.5809781975720878	1.4261238230807554	1.297079840176543	1.196704500109242	1.1194328259756599	1.0385053974533938	0.9532188167739409	0.8758147571193026	0.8217902994844397	0.7700626508895876	0.681246321317396	0.5797273617489231	0.5041751043827933	0.5030107498000101	0.5492021316046698	0.5117529792085508	0.39102854904926626	0.28637061712611195	0.2313716106555224	0.20272689291277782	0.17578245186215227	0.15928689693729764	0.1488778859684714	0.14291575250211028	0.1493085376634734	0.15321311303149157	0.13310327388117568	0.09944066638851884	0.07507694549534977	0.0678802771699829	0.06457861417496753	0.055804484640871094	0.04690913462966299	0.04142550304663744	0.045985625994825356	0.0668786132275338	0.09960973705396407	0.08398824556933575	0.039460455312406065	0.02156448487565602	0.01089867789610633	0.00568938739285984	0.0035393189304053782	0.0022649089144549965	0.0017146317486190995	0.001894867458008828	0.006204574420584462	0.013576693436507695
SRR14514166_1	0.00023326123617291956	0.0011246523886908621	0.004098733149895586	0.006647945230928207	0.0068728757086663796	0.006506322337537507	0.006539645371276494	0.007064483152665563	0.007555997900315644	0.008822273182397207	0.010971608858561967	0.012937667849162289	0.014937049873501598	0.017752846224446128	0.02298456252146732	0.030948767585085576	0.04180374582556108	0.05789044036305779	0.0826411236726915	0.11858834631862535	0.16840628175841318	0.23687678533359982	0.32871506631825215	0.44954438665582447	0.6028719956473454	0.7953375077653082	1.0181269805857505	1.2507217560838904	1.496037599711889	1.7302568731048047	1.9563453262654067	2.1973791600579453	2.465546274072455	2.7202342209395445	2.933110091222638	3.150351278925539	3.3330364806411086	3.4556485832837165	3.549011393061928	3.5936975813059115	3.6009786641778807	3.5727540546009573	3.4741095439751164	3.333552987664063	3.2064589369835605	3.096168026065943	2.9691239599360495	2.796027461178874	2.582885006625869	2.378923047867955	2.2115831031891893	2.06134620557696	1.9125755214492453	1.7809328766633714	1.666226663775338	1.5642498497755988	1.4739194360676353	1.3962017906298796	1.317451131146215	1.2357930369688237	1.2033364021070487	1.1948806822957803	1.129534213133624	1.000549080288434	0.8615003912540699	0.7970119902106924	0.7750771032520032	0.6975927190504202	0.5662416508097622	0.4323330397296369	0.3404614357112456	0.29492551010691775	0.27319056135066255	0.25828683451089995	0.24667375725286245	0.23388604305552557	0.2216731511901863	0.21001842013997507	0.19867192715184948	0.23365278181935265	0.2941340880556168	0.3455598598733108	0.3605552250558557	0.32260028962714776	0.2880193113645124	0.28420382400139826	0.30239820042288595	0.29825781348081665	0.25229701919631675	0.1840181230651293	0.11892157665601523	0.07370221987220783	0.046702231785192394	0.031473605366474644	0.021743279514690003	0.015378580070543196	0.011596415741168	0.01745293892079523	0.021784933306863735	0.009746987368654137	0.0005165070229543219
SRR14514166_2	0.022001818141180383	0.021087845333200836	0.018960781343721162	0.0163601132628339	0.01462356492767276	0.014166578523682987	0.014033637024340507	0.013692974432275405	0.013875768993871314	0.01563724386015917	0.01778923438076556	0.019766739183484944	0.022641599106766067	0.026912344773143224	0.032803314962756853	0.03883553549542187	0.04664584858179255	0.058743525021958204	0.07604253762389837	0.10293826470962378	0.14210615395340184	0.20100754700582923	0.28318201128689946	0.384566522222958	0.5138521303335195	0.6779434847406839	0.8797902249611125	1.1092140174513967	1.3540424061779908	1.6161116456005629	1.8916329029878518	2.1493483083069576	2.3905041881142157	2.6319342597638675	2.852858105139942	3.115592052059226	3.3379200920221055	3.526605623807629	3.7746246085184425	4.003981930259055	4.01653659310321	3.825109142893749	3.7227608060874577	3.676746429627542	3.595685350403465	3.390980367947173	3.067276125891944	2.7987010618452994	2.5842664234058796	2.4136941709057695	2.2684722005615283	2.124579645210712	1.9699354461005725	1.797094879267931	1.6477932666626176	1.5165633891241723	1.409204819561411	1.32711344371743	1.2318359329074164	1.1292881838521114	1.0433996664331604	0.9983740423746044	0.9669250689363991	0.8694955676057792	0.7271235306536924	0.6094370683607624	0.5794421425716153	0.6699586859364263	0.7553985257950961	0.6614338122910897	0.45993604350643513	0.3486473908693618	0.3151128976602213	0.2729455158375286	0.24117249749467587	0.23395211231163748	0.25363576305803337	0.2531289235917901	0.23219894628905852	0.2163124371176322	0.20104909122437378	0.2428508839238747	0.3099364880295735	0.2593439386860511	0.1574027352214959	0.1337059129636989	0.1534061813975126	0.16069303733022228	0.15096338134709456	0.17129512190278504	0.16483915034096588	0.09590898293189017	0.04079642261072344	0.021893803172964618	0.011973043784532074	0.006190088563134209	0.004403687165719638	0.0036642000756270956	0.0038469946372230047	0.01125017438185734	0.028540878140088603
SRR14514167_1	0.000720537335402437	0.004490069747866416	0.013053833160436363	0.017701889578155362	0.016653566815582145	0.014545109202970098	0.013099604999365617	0.012872222315652552	0.013002155277774303	0.013942692742223796	0.015522559440749631	0.017434641099245852	0.02009236077900894	0.023915047585068183	0.02953760121870031	0.03765988786224295	0.049844056083023495	0.06830339576991135	0.09592448579731583	0.13714276500857492	0.19626669230677118	0.2780447268530814	0.38804183835474276	0.5334855478297778	0.715684043965003	0.9436027011468194	1.2036590953007043	1.4686618010808148	1.7363547097812189	2.005662921442546	2.2691256263193273	2.5668020425402585	2.887427868195944	3.138896874762328	3.325005171848671	3.494678425737546	3.6665575869606246	3.8143932441474466	3.897317051177921	3.9008075230240102	3.853689106123677	3.7680588545526437	3.62413742784974	3.444308731762303	3.3070729465649364	3.175478909643334	2.986572624338573	2.764357728891715	2.531720142767386	2.3309663337346147	2.165651740120551	2.0139491007996737	1.8656675373110252	1.7272343017468321	1.596552748581948	1.4752898586599572	1.3660339556467633	1.2622101363568183	1.1650247102225482	1.0799998281341272	1.0407822212373565	1.0410686643583977	0.9976075650396052	0.8699543357987177	0.6950217499657783	0.5775195333906525	0.511176944140033	0.4269154182040775	0.3431529529635442	0.2742545232875526	0.22801020085967488	0.19741394130186893	0.17050748256613407	0.14950854407413927	0.13357551459395955	0.12105322536947583	0.11264154258302564	0.10618476027213455	0.10258059708418915	0.10358167149689994	0.11755684747965416	0.14442196390925935	0.14898290618191948	0.12381725383642944	0.1006316026523629	0.09508435107632406	0.10488100111811743	0.10812489563836161	0.09212394665525461	0.06676634788844836	0.043249958255344646	0.026676123030155388	0.016582694290788465	0.010917321840093482	0.007549400401460369	0.0056816140709602	0.004625908753720974	0.009462958570889793	0.013831954422233669	0.006490742062354739	0.00011812087465613722
SRR14514167_2	0.02788554078798181	0.026872961946612088	0.025084072660192247	0.023317195957280445	0.021202520434941648	0.01927862063633918	0.018368767184673628	0.018694553420592584	0.019644029522572597	0.021237740568554507	0.022970864643420654	0.024621808406523463	0.02724424085511432	0.031265206109249155	0.036557031184581354	0.04326940164896556	0.05313837658840235	0.06813481597964464	0.09043062806215214	0.12215663091950288	0.16866334984971715	0.23657657248871422	0.33470573475641063	0.4647296630216861	0.6184992988698652	0.8019947274872979	1.0366195175716328	1.3075093052326758	1.5854269770550515	1.8611243129542498	2.1480011062643967	2.42651311784149	2.668431410594821	2.8993815667388807	3.1169172544931425	3.37156909305309	3.5984058310922813	3.8050761076269755	4.057663165853869	4.277567407593596	4.318296557105734	4.147229433136939	3.9792073832200896	3.8180459218299116	3.673321990297968	3.442688815356424	3.083502152727942	2.7703584772704373	2.5217630341863346	2.356003877854111	2.238612237511315	2.1149455433631608	1.950056617832288	1.7507825693562942	1.5796875627817226	1.441423590756605	1.3159225146494475	1.2207004809103794	1.1177124077096754	1.0071696158490133	0.9206264100343805	0.8700957908388969	0.8339614012576699	0.7386234345787926	0.6008745570077632	0.4998133186167961	0.48013406896061067	0.506653362065527	0.46947704353158626	0.3627321560788439	0.2677317156804232	0.21861870686285728	0.1941084288794412	0.16677467018472755	0.14686208714335688	0.13390401298495885	0.12171491174377494	0.11525054972024795	0.11007612509029195	0.09535851175681813	0.07647758512919083	0.06492978382087439	0.06284445840987965	0.05845661676394418	0.049252421846450144	0.0449350204677404	0.04429372053487291	0.045453049932962876	0.05473208763438425	0.0708746488736117	0.06446458455607121	0.04005116194009049	0.0219392082296773	0.010712790640578214	0.0064012592841372834	0.004315933873142538	0.0029775687958538623	0.002565199731469961	0.0032607973703239436	0.012503147432565257	0.030986380051480678
SRR14514168_1	0.0005169288075307692	0.0025681963028687765	0.007093673045160874	0.00992503310459077	0.009986124690935315	0.009290620477166644	0.009081499277756469	0.009255375331198636	0.009511490058566155	0.010380870325776994	0.011966901894337308	0.014022868742471049	0.016746143687599056	0.020477429807412063	0.025808845554172587	0.03394577491998647	0.04607715416217448	0.06388065222881374	0.0911509965024597	0.1322914805527153	0.19057520360180955	0.26970525565278103	0.3751869285058323	0.5170274939394797	0.6953702822139929	0.9104079667939972	1.1560125916338548	1.415301731814891	1.6825844711014708	1.9528160542673743	2.2203878037508917	2.4747308751144175	2.724482678796511	2.955737829874594	3.166376920237791	3.3749952888988224	3.5738601508323073	3.738043789133273	3.8391691619446786	3.8603162495254826	3.8178059041352705	3.7344558332737297	3.600982465492887	3.4332014726267865	3.2748708782329077	3.1135162503149743	2.918305135180173	2.718857553500017	2.5371006854194027	2.369199859057011	2.20864647079075	2.0500221668471372	1.9044103707949134	1.7722316747092954	1.6435727938676827	1.525795264424593	1.42228731974575	1.329070957689565	1.2394308031109338	1.152826430438347	1.1102079999338332	1.103988406508679	1.0519172278555453	0.9228213072039292	0.7387171124018458	0.596653327710401	0.5175820175693763	0.44253100374510224	0.3692563452776157	0.305904370238322	0.2583704167094699	0.22386541880679106	0.19638360365733712	0.17606830152137787	0.1651282082129085	0.1595735732083506	0.15744241671548512	0.15486482170702487	0.15147893801769832	0.1498952561255359	0.15852796721129972	0.1798489308455461	0.18495007830531565	0.1629641562504729	0.13810927931383435	0.13123177649727724	0.14278278566919209	0.14910576485585253	0.13261573589562098	0.09913989625520794	0.06477352926000325	0.03819164017093238	0.021969474320057695	0.013928881686556363	0.009208381803241295	0.006167900544401224	0.004149528518633357	0.005122294547350349	0.0070114343712355245	0.00364669776948979	0.00024671602177604897
SRR14514168_2	0.01583205387247679	0.016504611519220547	0.01629136153366765	0.014772834164016237	0.01375579577137933	0.013003562305857565	0.01302465296376939	0.013847188622330574	0.014725966035323291	0.016108575831765164	0.017852070219142716	0.019750229431206984	0.02188272928673598	0.02493618787108134	0.02968392930767666	0.03577912944419414	0.04452003544542837	0.05826645759106911	0.07870564851406238	0.10928241567333966	0.15428753625074	0.220526262532479	0.3160716296859165	0.4447527638252661	0.5966547123255351	0.7738982580100796	1.0020991766160283	1.2688069497561005	1.5333939400728172	1.8006852214151166	2.079841169536035	2.351559145633383	2.6052774169062056	2.8364966429999803	3.044394288256145	3.27959730528882	3.4728838114249596	3.63669729483254	3.849858230940923	4.025355938831655	4.022417307162607	3.872657232143606	3.739624392255117	3.620129411339584	3.6019258301552446	3.431824987283505	3.071957434740466	2.7928366377160674	2.5655402739938924	2.413099342013654	2.3010634237796044	2.179370327628373	2.0059324739936955	1.8047510315792294	1.6344416255348062	1.5041997827099818	1.4064328662564987	1.329123887977486	1.2394581275685785	1.1370582965937979	1.0364535149479568	0.9568690890209018	0.8821776957293902	0.7824399744643687	0.671477336377387	0.5831848121391827	0.5676902087932952	0.5946065751016535	0.5515043005491866	0.4392551323295836	0.3373895980219025	0.27253582494303996	0.2351983302198054	0.20649628820824598	0.188512987228763	0.17483452386972703	0.16404782405104576	0.16575382393546895	0.17632258695572803	0.1747970293667727	0.1500717480748096	0.11704377778489132	0.10350826221836884	0.0997424080778907	0.08807693084621672	0.0768660744628643	0.07410085486998054	0.08635687052318564	0.10355981715993107	0.11166800342381053	0.09708498518100073	0.06287593804802023	0.03433793448688609	0.020659471127850115	0.013565979850172903	0.00909241696643131	0.005884293557399233	0.003864277210733308	0.0036322799737032304	0.00724815610236393	0.013704240829817091
SRR14514169_1	0.00035067706888273283	0.0017447052189462696	0.0049389913909474005	0.007131591084011219	0.0073503302457895575	0.007242696689993867	0.007666286812802713	0.008292991871548586	0.009055106887585814	0.010534200267229813	0.012655622931461	0.01532910157541847	0.01889142506723712	0.023729727002762747	0.031147762227197978	0.042178465671162756	0.057554439924105145	0.08073211094714161	0.11616785515523242	0.16812014210268122	0.24317371496905346	0.34552107435510054	0.48281635489797087	0.6640608467073524	0.8891868448045995	1.161043166368111	1.4744200000923566	1.8074868304268397	2.144622903580437	2.474839180711428	2.7868983713897233	3.066061622571687	3.311502586312824	3.544261886746098	3.7625739863514402	3.961017278761917	4.118721270303725	4.206321096520669	4.2269172982297025	4.1692014079719035	4.043639921035857	3.8755996360874754	3.6532738464660106	3.400843645698527	3.172729948415403	2.9591381010392297	2.73238891947958	2.5047821415237514	2.2949210120734644	2.104393994089251	1.920765939826523	1.743967408281541	1.5842201152047084	1.4440100485298872	1.3146345144634675	1.1934877393401375	1.0914407122952623	1.0029121126533072	0.9194127777071601	0.844149145804477	0.8024585031845819	0.7872925879679504	0.7424961964558214	0.6436069990559843	0.5095181568607695	0.40870023558207724	0.3508923359943242	0.29498885593411744	0.23905065537204112	0.19150960818712212	0.15856679601326698	0.1335645626169842	0.11438322135913612	0.1005401572637356	0.08946778921752731	0.0817685179279485	0.07665418800255973	0.0731804017905085	0.07201205690259722	0.07220128363778641	0.07800655155037978	0.09130623979152144	0.09495189248782708	0.07998735618203917	0.06146049638443262	0.05336193932335367	0.0561118030714242	0.060073412334743	0.05636352670997864	0.04409850942455039	0.02952284273970175	0.018924409544013216	0.012523685024356607	0.008560339735944333	0.005954566070632542	0.004319230432575441	0.0032168544982163557	0.007067358155552502	0.01235008251500872	0.006701056860828458	0.00011110560598264801
SRR14514169_2	0.011823032653255497	0.01270118641170855	0.013594928698418166	0.013447703709328405	0.012902105220348698	0.011788391479352024	0.011377893568595863	0.01245523407699389	0.01368672780926237	0.015155513582769647	0.01712832843657246	0.019101143290375277	0.021529489581008768	0.02561888016031381	0.03123941062615238	0.038179769817713295	0.04925801723204411	0.06588231658832104	0.09051738740977619	0.12807881227331247	0.18433607869255342	0.26550208120708696	0.3799894288993716	0.5332263937200817	0.7220381120809639	0.9516415447718813	1.2459581544318774	1.5744690668519923	1.8996544265773736	2.2310890540749417	2.5743224654040326	2.8924600782987526	3.1498491965776463	3.3822481720025737	3.591416776207832	3.804193258675137	3.9820947393151203	4.110225513349288	4.238254095920441	4.330297427040665	4.249656238310768	4.030554277488689	3.845897767937529	3.663394207344469	3.5596369632687854	3.321009504776013	2.928977071769099	2.61807773216151	2.358506219926698	2.1850699866028727	2.0568872508078493	1.9067887763427942	1.7111059811381577	1.5131507249254539	1.3502575328791506	1.2178728226896365	1.1079026840743647	1.019145068298885	0.9345599819200785	0.850581116084583	0.7715542060585889	0.71706190744973	0.6692744080498884	0.592629078729758	0.4970194387561713	0.41688227910657083	0.39632101033616424	0.4121156535774529	0.37824351373463655	0.28990159204599847	0.2113319455155303	0.17039473825510051	0.14888603337843384	0.12886863103831167	0.11545383644419158	0.1076301273180921	0.10057891637004007	0.09628341080600936	0.09166401026598117	0.07861468005654272	0.06240434272841229	0.049770706605815514	0.04469577462895665	0.04177032749280832	0.03614806496827457	0.030283314226416516	0.026380985986190226	0.027865360287954062	0.03635591201169541	0.04744628383689245	0.041583265153729565	0.02406349145204785	0.013447703709328405	0.007475565328369576	0.00415347675102647	0.002565178927552211	0.001752843399515758	0.0013579340170161603	0.0016090825278163431	0.006140148074390674	0.014256575119974512
SRR14514170_1	0.00037603573532426533	0.0018564063025491029	0.005145638424178596	0.007653623888798193	0.008438112233181574	0.008387325797663643	0.008614243913807596	0.009484096692359417	0.010583028711970846	0.012140119213701497	0.014127273573647832	0.016615808914026517	0.01993313565955955	0.024606568289667157	0.0314540925849254	0.041314225012609083	0.05575053944919582	0.07776159671515928	0.11072847674104438	0.1586006353102137	0.22778040498530025	0.3236489868062892	0.4510872813951911	0.6175565725233109	0.8273445320233114	1.0835772270856898	1.368976464009771	1.6637409357558506	1.9641297350949267	2.2583852619233693	2.537560459090359	2.79302055199539	3.0340670222754493	3.256142057483416	3.44517457329345	3.6093120106375753	3.753178096272842	3.8594341250009343	3.9162155210348986	3.912317932249512	3.8455986032909006	3.7321028060953574	3.574457387997864	3.389976201260204	3.2159127171784667	3.037809010066909	2.8350068868567684	2.6311998405608485	2.4399446077750615	2.2605852870875074	2.0919289375447434	1.9306128487780072	1.7735639011572348	1.6292148041033194	1.497603377302284	1.3795800234084408	1.277986621685877	1.186537540317406	1.0981572563291677	1.0178314849015817	0.9853043937960329	1.002972670543984	0.9762298302751903	0.8484889781980963	0.6521853576093359	0.5081615098552267	0.43828909964467216	0.3681595155691545	0.3004493108367145	0.24301309395330645	0.20081712997510945	0.17004055005124244	0.14510549077439547	0.127645762580805	0.11596164072430706	0.10767912948505277	0.10144212297846754	0.09551199620990557	0.09214280246639678	0.09197747641034903	0.10129408592174506	0.12233155641320519	0.12604977183059254	0.10447202011021822	0.08177048343370245	0.07510773531873287	0.08572642259181204	0.09292621024832233	0.08264357789962777	0.06081297456412163	0.038912134668856665	0.023618934203212046	0.014800463984874892	0.009747753932069534	0.0065114693708736284	0.004596712695601795	0.003419980179026724	0.006588189305379443	0.010151884291297337	0.005030018241190963	7.888105942146946e-05
SRR14514170_2	0.016211486393002135	0.017755488785742537	0.018914837407228	0.01790956578655334	0.016518562933079607	0.01516634869519461	0.014505864768642017	0.0147655330007777	0.015574706620420436	0.01704759655124816	0.018856654483844902	0.02086827518673836	0.02361687958581775	0.027347051451600907	0.03266540163343386	0.04026473790419313	0.05134642988558533	0.06763657097130907	0.09164887894382306	0.1280853959817171	0.18173436118711137	0.2606304052945943	0.37453856227862947	0.5239792460650323	0.6989622332166159	0.910230892789915	1.1817684412957523	1.4910720943849418	1.7998704180099336	2.1054977723105464	2.4230310766738117	2.7172438033758963	2.9605130708099	3.183779264677103	3.3827810245704653	3.5870397193376453	3.7451852149390863	3.865619556495926	4.021356925546233	4.138808853548916	4.085849463731766	3.8936335566433438	3.7065140426586636	3.551135468302552	3.5136592008745713	3.334818901394997	2.970148809399068	2.6709582103630964	2.4387113745255573	2.2863766290316176	2.1727249078950854	2.049889982017921	1.868554281602138	1.6666789317705772	1.4980551226524577	1.3654174516467852	1.262638394952084	1.1759738531114132	1.0814427645370384	0.9815469949344331	0.8874134896698428	0.8190991953872752	0.7583799275292901	0.6687103454420364	0.5666316387510208	0.48886585180333175	0.48826031841552986	0.5333510065758879	0.49589305599415723	0.3716283386479304	0.2595346269042126	0.199711807050945	0.17397663806936475	0.15147062133554653	0.13331216193229886	0.12117455763765782	0.11421846590874503	0.11698969700025116	0.11817059485261926	0.10055517606761381	0.07365419369528334	0.05645467506631264	0.05268248220030835	0.04911608448923318	0.040304603981325994	0.033343124944692555	0.029914642311266205	0.033215984482485035	0.04797613017554208	0.07155529860731523	0.06463476310935878	0.032357247631812254	0.015256855464901653	0.007745871040761156	0.0039036431743883254	0.00234132393539769	0.0015763262390643446	0.0012703271605310062	0.0014437984691361733	0.005528455182938586	0.013299107839214768
SRR14514171_1	0.0009588981630072875	0.005147586889501215	0.01544968412094413	0.020779011637008096	0.017954243041289876	0.014875037568383806	0.013346685442146558	0.012856851181982187	0.013071478207637247	0.013904023363605668	0.015217748464187853	0.016913994312106884	0.01944278531599433	0.023081059573469634	0.02870809554447449	0.037902440385439676	0.05168876505755708	0.07157811305596275	0.10234939742770202	0.14791609966475952	0.21161186211722913	0.30009012258041784	0.4183271124959247	0.5746257822030024	0.7681207001465903	0.9997551867217045	1.2627131030006866	1.5396235068103579	1.8198935159167748	2.094562451998839	2.360040504966158	2.604164899743908	2.8281178158363036	3.0629249744922706	3.3083059758879694	3.553967377107507	3.757451106059606	3.861354818560198	3.8955428267113166	3.875852527970575	3.8092766093028634	3.702994690888965	3.5457700094179723	3.3648619280111878	3.2366776678018128	3.1403447505448927	2.9945662668211335	2.782137437315927	2.5299091414565877	2.2965091745091497	2.1001185225823287	1.9289378918544269	1.774536248116042	1.635736604452292	1.5083520029997934	1.390362526509034	1.2860520611775643	1.1932379886235214	1.0997004152894478	1.0065834416911337	0.9369577422233879	0.8883222196920849	0.8261236538298704	0.7337492205057984	0.6200817092010121	0.5437212213717838	0.5048546902340065	0.4455033941879417	0.36728222851533276	0.2889520184667862	0.22984131239302832	0.1969687602056016	0.1790924060042672	0.16594823154600485	0.15241461288796518	0.13912504592845262	0.12850620074785749	0.12235471325448583	0.12212797018705993	0.1331224126625514	0.16003214143560973	0.197687068396302	0.2087040120922251	0.18456193343225102	0.17512180602964858	0.19902329471731578	0.23031729974831175	0.2352987237792413	0.20088224169758623	0.14582175530151253	0.09585519903852631	0.05985497721111012	0.036966043442863965	0.023849562794363562	0.015314676798354654	0.009931692525876923	0.006660361247747369	0.007539639707689069	0.00964263838648664	0.004782374773265587	0.0002492442878574899
SRR14514171_2	0.0336677566438179	0.03555823812968823	0.03553761469529692	0.03158822700936055	0.02742744912091322	0.024096764466716228	0.02208941685262846	0.02136244079033469	0.021548051699856505	0.02248985520372645	0.024076141032324912	0.02596318527913002	0.028931241211946433	0.03326044381458948	0.039007507531635274	0.046885659469116714	0.058582584008056195	0.07533740583146512	0.09980367349769236	0.13836949580944702	0.19461303863362187	0.27356470134216454	0.38683204025831885	0.5315398049040293	0.7037420448324248	0.9172513052270869	1.177661692666659	1.4640782308736766	1.7603355845244153	2.057857842151155	2.3561517599480357	2.6323270443602342	2.8705242743408297	3.0976793738244104	3.2971406381595236	3.5445702922692974	3.7614858565775906	3.907761002237041	4.099985159720336	4.337506972224616	4.318945881272436	4.008697246006723	3.786562234177895	3.6302623807847336	3.5277725049575728	3.2866656521082693	2.9066015355693664	2.6083883928905176	2.369627455703226	2.2221389646537535	2.124413102170986	1.9957589625793797	1.79465985382969	1.5973503011494041	1.435306821278263	1.2962155052651199	1.188406501984533	1.0967284616370179	1.0029279261667299	0.9065047772896804	0.8162635028714265	0.7375197931263296	0.6678211779813559	0.5889932558791611	0.506972138685378	0.4392808711544921	0.4065342945801529	0.4337108252493051	0.4591188964194023	0.41343798924264474	0.32803462880868645	0.2590750200627348	0.21565237895182598	0.17955793152796362	0.1557206786106714	0.14603969478348272	0.14642638417831985	0.14145957372907872	0.13080413262690052	0.11972934835876561	0.10640832836151025	0.11112937621758823	0.12579607530887674	0.1072435774543584	0.07271307380517059	0.06724442645240752	0.07510711081409546	0.08255732648795716	0.09344649984657025	0.12711081925132292	0.17121575231667766	0.12551937756412665	0.04431116740926784	0.01970053570230141	0.009885499551569199	0.004765731963925832	0.0035162955637188078	0.00286322014132724	0.0031760088962621484	0.009574429416166898	0.022436577998215558
SRR14514172_1	0.0005242691955506226	0.0035292849027748732	0.01069747463103066	0.014934522947798875	0.013831174595344609	0.011827036443262455	0.011002503981169203	0.011212211659389452	0.011495793633346381	0.01230364480285393	0.013897899765687416	0.01596399700451646	0.018692579863177655	0.022767581337684768	0.028284323099956092	0.0356860509244117	0.04792058751512487	0.06657027262593929	0.09385133512895533	0.13379826478811482	0.19013098985002924	0.2690025242370245	0.37535053055446826	0.517101005822367	0.6968466995168979	0.9174734752553876	1.1699257742055982	1.4379345700128743	1.7167528434156853	1.9950039528705825	2.263718129050054	2.5187464961838564	2.7858282887317274	3.0522070839492006	3.2792394760406	3.489676365051024	3.668313944309505	3.797786988234327	3.872781313616046	3.882647106659589	3.8449831310428726	3.7451455949174486	3.5854317505765474	3.3990111568059374	3.2452668321689195	3.113799182259207	2.946130744396724	2.7508690655556927	2.54593700309855	2.3463095916836605	2.17293376871507	2.0199258039936203	1.875029713552418	1.7386553805807115	1.6110625566344776	1.497212734737064	1.3974538389909723	1.3031354276696174	1.2031596751199116	1.10429918613165	1.0420851139123768	1.0075977330123376	0.9415803260835245	0.8286336770275367	0.6892876909337771	0.5914399947096473	0.5376857208731227	0.4688038977031648	0.38442038763749403	0.30346607471908404	0.2443332755445697	0.20952895008540226	0.18926356263557273	0.1757421834739626	0.16367922589270234	0.1506320720488857	0.13892418769552115	0.13167259150433686	0.12963032468348737	0.1338483086658719	0.1537252603026344	0.20316146240126018	0.22621739179649775	0.18945420597940932	0.14318744947206688	0.12081783611464099	0.12133733922659569	0.12067961969035945	0.10449161675683502	0.0779469141693878	0.052905910956451696	0.03390353565953959	0.02117570941664924	0.013533294370599936	0.008567035263656767	0.005550104347442728	0.003772355166166526	0.0052117124121327804	0.00728257573455774	0.0036770334942482306	0.00013583338248357042
