SRR14514207_1	26.402365177799805	26.03420505514879	28.066225069356516	36.388157288382196	36.40777586493021	36.3513028312965	36.40474083763211	36.44321198369736	36.458624209958266	36.50067834909433	36.494862560033916	36.51677276358092	36.50678842696931	36.48859997366918	36.496266210665254	36.483384199371365	36.48070619791238	36.441658406291765	36.431539552938375	36.406109039838064	36.38708051236324	36.36295998579067	36.35793569931742	36.34199210557175	36.318782438951004	36.30602015654301	36.303732469498	36.30855779558873	36.318236025032206	36.29081268998361	36.303628175874024	36.27749868941057	36.295376241154905	36.29027998248554	36.27747930859577	36.26638982894572	36.26676271786825	36.22023141146704	36.23535771444341	36.23685087888333	36.25514706962503	36.21250774048873	36.16820027146687	36.11642013847785	36.06427799421998	35.9979860292225	35.93933173312578	35.964928753885346	35.96754929171177	35.93925181065629	36.02808750494347	36.131547048430676	36.117637836500094	36.10847473227543	36.54828001071066
SRR14514207_2	35.73479475910146	35.92150977545844	36.10609101063514	36.185077058322186	36.24416155738925	36.31417802980434	36.20122187645664	36.208582039708816	36.24362664733849	36.294051952195616	36.328171222154964	36.3378745397022	36.34659958772278	36.36443159038464	36.36008331262833	36.34460979403342	36.326854440230974	36.33164364289208	36.27630546718791	36.22364082510343	36.20789296244952	36.1806150914461	36.24305971508151	36.21056979804989	36.24178691148048	36.186614197071606	36.19713516873912	36.17810302021755	36.19062953113448	36.162718619527624	36.10171442368757	36.06031358043407	36.067166722266045	36.061913678859426	36.16072567950316	36.17155760082756	36.1278880912712	36.16052441568136	36.163004950538145	36.14186977102321	36.0940854506005	36.11634698350989	36.01661780960404	35.99503093531855	35.96607879952272	35.980033381624125	36.03606987410248	36.09865900796258	36.02472076301592	36.09077842787108	36.099645962324104	36.06564809848311	36.06444355903693	36.07717276591128	36.480409570167154
SRR14514208_1	26.476955693017352	26.15802104234042	28.092678677850135	36.339731317982974	36.37787429973433	36.29716802865392	36.34338630015231	36.392951764606394	36.40602838336281	36.46750083611025	36.46655317242458	36.48978345422843	36.48239340729579	36.46718380810937	36.48264639280988	36.471389186113555	36.4757460409143	36.43304523125451	36.42292954551968	36.39722527375215	36.379608832893894	36.35779074886032	36.354088225163565	36.33914180376499	36.31297476786197	36.3018064615433	36.30254565629	36.3110723565092	36.31982872143578	36.29218635757844	36.304381472925655	36.281516252685435	36.30133672792404	36.30322236504489	36.2870953561016	36.27140181078598	36.274518476484516	36.23230011885308	36.24973035767703	36.253610274374864	36.27042380301899	36.226945055979506	36.18611890147028	36.13567368918695	36.08248960457303	36.01422862767335	35.949740002371016	35.982002146543074	35.97970861715713	35.95605267222008	36.048731257802196	36.15146054440723	36.13713850781318	36.12317503990246	36.547310168872386
SRR14514208_2	35.56245099757083	35.80384100809872	35.99736667044212	36.04654272984304	36.10813049051788	36.183138906659906	36.02733061283156	36.06909492397835	36.054239504511656	36.12177083255115	36.16443916885669	36.18113896476598	36.19010510948572	36.20856263380762	36.20581407495031	36.187014794128956	36.16563836343887	36.175890743910685	36.11691787453326	36.06053157072475	36.0404468011171	36.01867823305167	36.088054524764175	36.05620729650672	36.09292883532811	36.035350715843286	36.03984656247955	36.01724296527151	36.02701429299644	36.00134265044399	35.93321679491319	35.88074701595954	35.89004984509893	35.8811522063725	35.99575988903581	36.012262556777785	35.965834567843814	35.999010324159244	36.00160694020754	35.97648765337319	35.9289584034088	35.952391071176905	35.83588838619832	35.81418200499668	35.78050934908006	35.79959000131747	35.86457119603936	35.93526813792914	35.84630831106437	35.91905409627083	35.931774259096706	35.89622689163247	35.894762275056834	35.91069776793513	36.39957633165608
SRR14514209_1	26.856148631835154	26.470679386209664	28.13536688495495	36.23684553546399	36.255497450096186	36.15545132733123	36.23403340307443	36.27723208779948	36.287746016928246	36.381999399888734	36.390250281679556	36.43550705529083	36.432080901144424	36.4185719640802	36.436984191453135	36.42891850889264	36.43163143418341	36.38756299595448	36.382569477137174	36.35313098773565	36.337917272471216	36.31358089856782	36.305245251054316	36.288397223010534	36.26422883239499	36.24757840983358	36.25042003980609	36.25428425953734	36.25893078741399	36.230527858153515	36.2449254054555	36.22210347842333	36.23947862205044	36.23722768224012	36.221589567478304	36.202799337021034	36.21261648726036	36.15864001750193	36.1792723191471	36.1848854076153	36.202482490327895	36.15713384449277	36.118659097918396	36.06515184224324	36.011600488175304	35.941348096145184	35.87508100388411	35.89909293786033	35.89506986227088	35.867440128835284	35.9590002501795	36.072875505885335	36.05914910425623	36.041921940029425	36.513624873238804
SRR14514209_2	35.45797708379247	35.70676831737521	35.91877682768767	35.99172123399594	36.06010710889048	36.12810699925051	36.00196921981205	36.03322011984458	36.039619451938634	36.09879702382497	36.12253257513144	36.14823026454499	36.15840308628289	36.17657140582687	36.16749670677009	36.14878665260484	36.12484116352286	36.13497078369909	36.072369555231944	36.01452113084332	35.986840263703726	35.96250297297245	36.032476253421855	35.99749006687125	36.03137009778018	35.974337860917146	35.98087438919162	35.956554541045776	35.962014456709376	35.933172323095704	35.858094362330725	35.80780925162885	35.81309867718391	35.79607261881123	35.9139200146365	35.92723118442533	35.88553045720665	35.927604143773266	35.9294397172071	35.89548018836096	35.85177115063645	35.873801834275866	35.75795208434729	35.74372536621699	35.70316120837554	35.716073919642994	35.78580539276719	35.861093187818035	35.77499668166546	35.84375300980368	35.8561932386786	35.81408449669802	35.822326008004374	35.8407164182688	36.37485406403426
SRR14514210_1	26.366979993631528	26.169017617472047	28.06871252670373	36.3446136472898	36.381846528103644	36.3073332745376	36.36188685271364	36.40543672052708	36.42078552385006	36.47669443966463	36.47222716180987	36.49654107705166	36.48500149465798	36.46931577417771	36.48506372547375	36.46978450243387	36.46812044722467	36.42616413565391	36.41562667709652	36.38613582103216	36.368782809979365	36.34259785616038	36.340475742428424	36.32316568690988	36.2953569633694	36.28430550799849	36.28312168298902	36.2893102391889	36.29606290424739	36.2727196638061	36.281815084822206	36.256260841379046	36.27343014993039	36.273612311830334	36.25640063204617	36.24208924614743	36.24164904243415	36.195940714111984	36.21625519076318	36.21750035355251	36.235756469298366	36.19100574782115	36.14319028402801	36.092070433293785	36.04261285270942	35.973376484632084	35.910613441007925	35.93618542406999	35.936296306441506	35.90909158163769	36.0004551517715	36.10888599776236	36.08748304336453	36.079959940483576	36.53266853207249
SRR14514210_2	35.564302247163546	35.86056055345963	36.05683422972869	36.13364143578555	36.19824201540288	36.28343488379933	36.18634059157141	36.202980943949605	36.213303989786155	36.270237177695904	36.29464945197738	36.302942926433275	36.31108561698059	36.32776379514989	36.32268016060823	36.30472369437911	36.28623471131053	36.28628248284818	36.234925164048896	36.18045127167353	36.159397264592165	36.13546626059262	36.19573229982518	36.1586542682263	36.1942226697564	36.14375238111847	36.1463916123553	36.12474392190839	36.13034682085119	36.10558608446725	36.04109059939617	35.99635153062107	36.001709453274685	35.99009693682529	36.095782416809485	36.11074976540951	36.06433791247538	36.0986952245231	36.09834263422998	36.07377416552619	36.02878810898477	36.0536403147011	35.94304484498633	35.92409911704023	35.88921252845968	35.905801378198134	35.96289897330283	36.03221652007096	35.94928120729719	36.01072534054242	36.02392180642002	35.987435386679564	35.989167936071226	36.00265254249117	36.442058372279426
SRR14514211_1	26.64855994677525	26.08085578554672	28.113282640153663	36.34424419478088	36.372514944646724	36.30060363665586	36.36393605420754	36.406613452656885	36.420745279679586	36.47821032438391	36.47416113580839	36.49853715090795	36.49051003668974	36.47150046434091	36.48507781611891	36.471911020675435	36.471116375851935	36.4292755441591	36.41948331195808	36.391707832945585	36.37660527156771	36.35347037205476	36.3503833037084	36.334809086651106	36.30772349723243	36.29490521851831	36.295465984746	36.304839918151124	36.308776679921536	36.28377982512903	36.293690559535364	36.26934360052362	36.29076628904139	36.28888208524982	36.275136123818484	36.26061076330122	36.260698701599125	36.21609770146516	36.23411979267725	36.238324485975234	36.252968117454934	36.214154652266664	36.16781716368696	36.11739603555259	36.05729835608625	35.98998124953349	35.92790260803895	35.95177259960616	35.95711558273628	35.92742664294056	36.01599247689038	36.1245910169786	36.113485622601225	36.10210459108462	36.54043915275013
SRR14514211_2	35.66725665003531	35.88839118988159	36.076621931509315	36.14219527880675	36.20797697332263	36.28166624142532	36.18334006710731	36.16842373836639	36.204457707582456	36.25148353797955	36.28255630979725	36.28731608166706	36.29342549599676	36.31215232384419	36.30588353651686	36.28889779663457	36.267428325357216	36.26743790253816	36.21555252345876	36.15929712024182	36.14302420558481	36.119315437035716	36.179199727197705	36.14602574223541	36.18369743429248	36.13110678908066	36.133907943256034	36.110936771669316	36.11733893104808	36.09081303587474	36.02835556453421	35.984024909901535	35.98987913225784	35.9807785035114	36.08660645379937	36.101005810035176	36.05484885567422	36.09111436110654	36.089889149327135	36.06417881135146	36.0188434719047	36.042391835396955	35.930809493875415	35.908928181407354	35.8755489409365	35.89525537112492	35.95326274195643	36.02344089387801	35.93822245958031	36.004040991632095	36.01632350539859	35.98677153849826	35.99167041486993	36.003871573067	36.44556705743422
SRR14514212_1	26.567137945246063	26.227083782675336	27.154792261073442	36.291471549835805	36.32036859796274	36.24966403349276	36.3065765574411	36.35075995929487	36.36175762936096	36.41703213884483	36.413517516090934	36.44063118185582	36.42844509285199	36.41488192409849	36.427594684037516	36.407235189094536	36.405484927862204	36.364041611673116	36.34923842433051	36.33064725909557	36.3114235384832	36.28507126188303	36.282060370913996	36.272226213207475	36.24590124078599	36.22488434163455	36.236376326729605	36.23746607034681	36.237113257535015	36.22030207491428	36.22974690232853	36.21191803170663	36.215971173783174	36.21254451824751	36.20005446553022	36.19216624329603	36.187072661550076	36.14850666839392	36.160031030843385	36.17374290865534	36.164378889925985	36.126670136205234	36.102359052673485	36.04881837031707	36.01413780090115	35.95729852371689	35.9011806213282	35.906144511687174	35.90171939850656	35.8819527112975	35.97614787384724	36.07821931742687	36.058830993795944	36.06269322391418	36.52213161566724
SRR14514212_2	35.47445441602673	35.77945298443733	36.011422186654336	36.088495452312806	36.16285998097969	36.214395453537655	36.088446537800955	36.11028613984159	36.12116278022043	36.19022869531611	36.21825571856013	36.2275698326084	36.232104080875025	36.26219511662804	36.25263739561255	36.236445316551894	36.22060944836309	36.2234213846574	36.16849618140094	36.116458005754026	36.10329522701505	36.073792792360706	36.138491586939594	36.1011472738268	36.12636195973602	36.07793829213918	36.09370868330414	36.06546098157014	36.07911064697784	36.04920483188111	36.00668845697818	35.94872769683797	35.96534675355554	35.96159215259589	36.05115050624079	36.040431961292086	36.004158842984836	36.05973219346528	36.05685068036447	36.03139101120345	35.98264680520002	36.0121939473766	35.91193034796871	35.889561129906795	35.85353512806919	35.87307443063468	35.92782469278866	35.994542403730804	35.875835496861924	35.94668157610597	35.97441105415656	35.96033335103462	35.96027762735008	35.99734986707702	36.4381052590569
SRR14514213_1	26.877827849413862	26.376439470464945	27.284882091589502	36.27921241913194	36.30986810275591	36.228270563308946	36.29908355655666	36.338407866454226	36.34764771149538	36.40698961240993	36.40553276129264	36.43555840145213	36.42624264822594	36.41467707148765	36.42712938630306	36.40848007763975	36.41195062418588	36.368107151175764	36.35536281375775	36.3337030517136	36.31428758454461	36.28957430103793	36.28589249460245	36.27954424943732	36.25059566829497	36.2329040754909	36.23761124232088	36.24346804187519	36.24380048679839	36.22073082043077	36.236141589545625	36.22063238037181	36.22147815679851	36.227259448716964	36.20759144766953	36.203684901645204	36.20113436880164	36.16650021887844	36.17661584875489	36.19469641891726	36.187593792988466	36.148902827324335	36.12300861122658	36.07439973362885	36.03690385664387	35.97682265736501	35.912421293911095	35.92194274107313	35.90654701636386	35.89605302337482	35.98657294338075	36.08863757414524	36.07427342081226	36.068859990433566	36.52498512972546
SRR14514213_2	35.462463402496766	35.73910489488375	35.96114059318183	36.04000344765799	36.111930295387886	36.16269844143855	36.049944213289066	36.053392534714725	36.0674855831117	36.14352407812605	36.165965921150246	36.166866923110646	36.17405553327822	36.20436103303908	36.1924274149404	36.17575393054296	36.1577939876184	36.16431097897177	36.10641022784563	36.04894341943209	36.03364775428703	36.004725630058665	36.071153557083605	36.03540708304426	36.06004978567256	36.01110371625887	36.02208991206881	35.993637262665615	36.008133092414404	35.97242032937825	35.931020748971555	35.87085251584067	35.887460939729685	35.8857171701313	35.98106504562773	35.97754175752637	35.933073704054536	35.99231696114559	35.990526504151575	35.964688527932026	35.9177645328736	35.948723431076736	35.834646772081555	35.815711472744354	35.77491118764921	35.797331142635386	35.85707292688569	35.924665986424756	35.803966097989274	35.87866304341375	35.90696548148486	35.89743160090135	35.90348163839555	35.94105463875597	36.40849931966902
SRR14514214_1	26.802684885637774	26.390141000809553	27.300084360636383	36.29042129582721	36.33914850724781	36.25593254377263	36.30570389214869	36.35195997616073	36.368808433445665	36.416725452066075	36.409695415437625	36.43553182607487	36.42849844316906	36.41244307822282	36.43305444900123	36.41185558510176	36.412319487405426	36.36902067600806	36.35550762067919	36.33289082095945	36.3153551465672	36.29262560682648	36.289325966742	36.28352884670315	36.25665547513144	36.237777728325966	36.24570298548909	36.25318277182712	36.24876650621981	36.231738422123655	36.24359900893901	36.229329245429156	36.23124777001344	36.23820265220844	36.21805976585432	36.21217431247915	36.208046447717365	36.172934296509546	36.18604142255366	36.20248159531222	36.20013126730102	36.16382447626898	36.13763658824719	36.08641618443697	36.039094893686425	35.98518826227674	35.92456380498865	35.93211349322311	35.91969528327556	35.904276987595544	35.993663592180965	36.09698551133795	36.080623271603386	36.08648888850197	36.52753749043033
SRR14514214_2	35.67202490968865	35.920359238621515	36.128014399228306	36.20244102075435	36.27170576340668	36.31209100063486	36.21976710992211	36.22417927503787	36.24067927658798	36.301148181576295	36.315573097485085	36.315531072178274	36.31587568953613	36.34063735462209	36.32859395478264	36.31163349562615	36.29393350917365	36.29410751559624	36.24413219193124	36.190096751212494	36.17668216501586	36.149071932119384	36.20714695818322	36.174997986316	36.19757918304475	36.15730843596815	36.16300698275167	36.13416991013228	36.14727223470419	36.1153922523071	36.07626534431864	36.02230729180525	36.03687296453404	36.03267978936903	36.11570239227048	36.11253629154649	36.0723102834101	36.1247642273643	36.120497385336634	36.099870516370444	36.058977080480986	36.08170201314596	35.9720166330494	35.95734014194008	35.91884917783523	35.94409649174608	35.99452338739019	36.05204616972561	35.94424067480999	36.01252376498819	36.039591520902356	36.028384873023555	36.03206966968624	36.0632331063824	36.468027576038665
SRR14514215_1	26.63107141097918	26.20010014654042	27.164459315947354	36.3282374292781	36.36018772322785	36.29214073776935	36.34886711323522	36.38963691845404	36.400773678766186	36.447892673973755	36.44593775501802	36.4729293570187	36.46032390862024	36.444128693338136	36.46047700482743	36.439625982154595	36.43962523908549	36.397950351717384	36.38199323016099	36.36493876331487	36.347569570744554	36.322491491559035	36.32023732924718	36.30815384282511	36.28598142654352	36.26726103748086	36.28119597470771	36.283585269389135	36.27904854243114	36.26604974293613	36.27418643764102	36.25749411411987	36.26104884503359	36.25932360557451	36.245720778369204	36.235552171665105	36.23105723488945	36.19360015976865	36.21193444160227	36.22812308904899	36.22779874244479	36.19207400441452	36.164908309536195	36.11269116710588	36.070564711138346	36.014741557781825	35.95734373899519	35.96240370015573	35.95408842644698	35.94016647751093	36.02728025445212	36.12366284364299	36.104960707111985	36.11086477840032	36.53915508805649
SRR14514215_2	35.489676744561486	35.79035079214164	36.015825094954046	36.10049583084295	36.16108115597105	36.208980901086356	36.14429726216186	36.136103726695346	36.16474247321925	36.21542507208669	36.23658262275352	36.24057703870899	36.24452409000101	36.273152253782555	36.2649946013632	36.245464348083296	36.23083787154803	36.23113946172793	36.179662773663665	36.12737566086709	36.117113996270035	36.08761887457868	36.15376471379858	36.118778261276965	36.13942785614824	36.09453899327296	36.1006970313606	36.07357743840018	36.087386425836726	36.057431492125886	36.01667598013677	35.957021876990304	35.97089216204752	35.9675487552182	36.0593873212124	36.052221203874055	36.01181204721297	36.070047043915444	36.06638544086603	36.042556937430106	35.99446265856031	36.023266307017074	35.91529343577224	35.89253945339432	35.85971587571296	35.88365735442585	35.934072094120296	35.99966399529278	35.878351350934125	35.954622484630136	35.98138255918187	35.96802534055951	35.96914287750276	36.00338567028348	36.43739223438267
SRR14514216_1	26.824001370165472	26.239697517898342	27.197875124665227	36.32951188608147	36.36537598881835	36.29450783041606	36.34923114488535	36.38754948193308	36.398132367781706	36.44398804935135	36.43795405692592	36.46724532441971	36.45508808229657	36.43816751771868	36.45257116348917	36.42942111190176	36.429008534594615	36.38813931866041	36.372623937523784	36.352403991682756	36.33326671611378	36.30697196837531	36.30518088571648	36.297228091372794	36.27229714791811	36.25400075352378	36.26292281470549	36.26540496947848	36.2599175923019	36.248977318121334	36.25946210227707	36.24230064070858	36.242180208862486	36.24213639530538	36.22593353950563	36.22081819896731	36.2157459670307	36.17842109893976	36.1923999864124	36.20779691067814	36.209029904722115	36.17432238053064	36.14179836614184	36.08524116391402	36.04384929143167	35.99014421824361	35.93317650241025	35.93649017973166	35.922451094985576	35.90650101776777	35.99764890294119	36.09837932308825	36.081076938558496	36.086466134632424	36.525629376857204
SRR14514216_2	35.58858676690831	35.823992369130785	36.05804986020963	36.14060430221487	36.21446005105918	36.26917074256349	36.172788559634704	36.159562346025375	36.1838799142915	36.236164988320354	36.26538439097941	36.26528624025454	36.26949139097651	36.29643731516276	36.28674958400696	36.266718193705344	36.25178734191305	36.25329302495478	36.20166932974172	36.14844101182675	36.13880147744633	36.10966435715417	36.171258539653195	36.13720464017496	36.15765751136392	36.11518928162283	36.12252705354926	36.09457447020193	36.10772071808664	36.07299877581852	36.0333512289185	35.97619363622978	35.99091458711976	35.98702131016081	36.073416410700744	36.069611005318734	36.028809267056616	36.08396652700779	36.07844174519974	36.054987620218824	36.0087773432721	36.03766315391367	35.92974514415603	35.909158166161355	35.8702327046112	35.890726131767046	35.947524723758605	36.012701321923956	35.896161295027426	35.96918793942063	35.99427713936656	35.98378520288118	35.983870086669384	36.01872968926896	36.44281545655137
SRR14514217_1	26.35996198037108	26.175803705059884	27.10385695965169	36.3237968183878	36.359927626085295	36.292135456756014	36.33842735847737	36.38866847472985	36.401180079684	36.44276288595537	36.44000690142383	36.46215083013277	36.45066869088941	36.43673324365558	36.45011086566587	36.433886256813835	36.43294779341326	36.39217390764087	36.37789033254782	36.363527981814954	36.34591446640036	36.32315299116354	36.32151951200237	36.310594789889876	36.28663344621593	36.26918998646172	36.28159757272541	36.281966985126886	36.2836954423794	36.26259700153881	36.27489891952598	36.25811566976256	36.26648019425185	36.26516881340568	36.25311205633091	36.24181552206042	36.23856589752135	36.204267777424135	36.22227505236166	36.236993876541604	36.23471033349064	36.19743175389021	36.17689555672824	36.12627527419639	36.08514220433253	36.03372777188124	35.973339909906386	35.98147536511546	35.97758544676323	35.96088806303908	36.051331031702844	36.14532482151331	36.13108955438028	36.13375166543716	36.555288164681315
SRR14514217_2	35.60326338470717	35.881323584911584	36.09022382348781	36.167986543486066	36.23406252686005	36.28799207738339	36.155601391541275	36.17609883960592	36.16669613139179	36.24564895827274	36.26813101422191	36.27823340029318	36.282567140285124	36.31251572148801	36.302823693041205	36.2817780050639	36.26810699280158	36.27451237264286	36.22335405676438	36.171630921874	36.163640676497685	36.13122991632339	36.197096506945854	36.16441224886805	36.179203790028666	36.130722633553056	36.148438038979535	36.11787350234937	36.132705875391416	36.103572068949724	36.06192885687849	36.00531729428249	36.02255106256936	36.02051571493301	36.10286058571971	36.09120331764796	36.056933800278685	36.112819801964854	36.111946244646134	36.08967589556565	36.03473164644417	36.063476406202376	35.97042606134859	35.94715163378291	35.9158818407566	35.93466154774616	35.98297049908369	36.04646054304674	35.933383206572444	36.00559467774199	36.023973576316	36.00263817871648	36.00254369018087	36.04206220852113	36.45729751909715
SRR14514218_1	26.58418452787627	26.131112741103042	27.16733695078456	36.31845640740051	36.352415062922724	36.27943815662351	36.3382279133611	36.38085512378944	36.390877655743786	36.44723095654561	36.442176904542336	36.467057258910586	36.45580912313182	36.44200444277979	36.45536160401707	36.437148387845255	36.43752020977118	36.396198207894045	36.38292069682004	36.36292191754701	36.345257846767865	36.32141956310394	36.31963164921267	36.31120602287898	36.28265329224139	36.26533874188114	36.271749050571955	36.27533286167757	36.276543889267515	36.253802358492294	36.266585676382256	36.25126683839581	36.25289819126395	36.25754617310875	36.23735100798399	36.23147217570461	36.228889340806546	36.196784229735414	36.20540224959758	36.22128270708302	36.21388075126478	36.175032800249966	36.151334842951826	36.102466836724965	36.0639171694324	36.00353309767968	35.94343106921478	35.94970433638031	35.93939297449857	35.924841301768915	36.01580513369509	36.11419286324486	36.09666972972978	36.099105533973145	36.53562020240638
SRR14514218_2	35.48776851260477	35.744753471461266	35.96465038212843	36.02553997100849	36.094530522187924	36.14929778665237	36.00044548961829	36.028185677116504	36.012582847756114	36.092558003084534	36.13228515394563	36.14274584509823	36.147241921884685	36.18053049522894	36.17206146708664	36.15462151935678	36.134422516627104	36.14379145984861	36.08509451471029	36.02530524611204	36.01524041278746	35.98321268683674	36.057355120048456	36.021380657124446	36.04606020475682	35.9977737036271	36.00743619781285	35.97993526389628	35.99856983565352	35.96583342860599	35.921039429341185	35.85524521891403	35.87297102367394	35.869127308270706	35.969652441925305	35.965335173378755	35.9211642885994	35.9772043000857	35.97531143453496	35.951248240666594	35.901368633579956	35.9302725425473	35.815371308032375	35.79435336772731	35.75910230471288	35.7813405426284	35.83972171233893	35.90870957685959	35.78189746922277	35.86057587862338	35.889985760720194	35.877330953453374	35.876279839372174	35.91865739436588	36.39497719434698
SRR14514219_1	26.438763194550805	26.222661487021092	28.13960382722897	36.33479557946585	36.35771221863959	36.29199574313931	36.359383433247636	36.399055629558745	36.41282311078479	36.46665730907344	36.46305383588674	36.48934005284952	36.483065844353725	36.468889046181765	36.48126124183082	36.466042000664096	36.465173957258195	36.4226246342774	36.415136649076075	36.38928805289058	36.369188333649475	36.34560750974849	36.339778788917656	36.32630793938911	36.29897223615216	36.287715036280574	36.287496901088964	36.298378670809825	36.30175076446898	36.27480030919254	36.28442145902035	36.259732184901736	36.280105754786454	36.27890486738548	36.26740375666783	36.24681113511385	36.24429879786615	36.20634051155426	36.22496658264162	36.22985298867568	36.24819141819103	36.19780953788322	36.163350435368606	36.11187074139192	36.06401640212136	35.98988607383174	35.92424763878043	35.94987231340508	35.948498231833966	35.92104759998672	36.015222276550375	36.12073970808909	36.10603847898808	36.099196112580046	36.53867127136559
SRR14514219_2	35.651071744347355	35.88031029530316	36.06676953798594	36.129621283628076	36.19169545148544	36.271259076609944	36.14178046739712	36.163234593840244	36.1703215710697	36.24368570181527	36.26865761237321	36.272430553083964	36.28181216235629	36.30134102842082	36.295777659319356	36.27504579155574	36.25823491531311	36.259160988238264	36.205155367372846	36.153223679758455	36.13382189212046	36.108815545974906	36.171296994555945	36.137276298043574	36.168290873891664	36.114945518487445	36.12299408571728	36.0954447681879	36.102172881294294	36.078064672059284	36.00952974234064	35.97130795304159	35.97813453283239	35.96779804945362	36.07507113298697	36.08536759150243	36.045854666371284	36.083874977817764	36.083521598591716	36.059140634022036	36.01458457816976	36.037710466352436	35.930088361815756	35.9100881838507	35.87461087921508	35.887027594917626	35.9496143036213	36.01805280501252	35.93664081019304	36.00276113868442	36.01048823227989	35.968312132552896	35.97319068508605	35.98887680457244	36.4363618342297
SRR14514220_1	26.784828087223016	26.463331926567783	27.284192465969536	36.24340800356692	36.28070564287633	36.18710631733358	36.269205796171825	36.30956006918246	36.314124105065844	36.38562014761976	36.38396934897361	36.4186465134582	36.41289008379739	36.40330313475664	36.41964829172037	36.40167604226447	36.404448975144746	36.35776696275167	36.35019984674315	36.32697168098062	36.3032577108453	36.279139877173776	36.272742767507125	36.270008283152315	36.240418005874986	36.221012510851295	36.229717240347746	36.234835242333986	36.23155414205776	36.21347836001237	36.22397320445008	36.20603939935333	36.21109329386793	36.21044859009381	36.19886701173692	36.18808989095071	36.1779366608185	36.14292031220328	36.156587787532686	36.17700162955547	36.172654437288216	36.12716892186344	36.11456404014123	36.05738844341248	36.01918817681448	35.95384410094738	35.89148151913586	35.89890803646401	35.88798586342206	35.87076921170197	35.9711398599917	36.071947664478614	36.05483640839703	36.057547896351956	36.512527047314265
SRR14514220_2	35.38931543026261	35.660208056716804	35.89415739073922	35.964313906755706	36.03752379258266	36.09452661408739	35.96640837981622	35.95066916846757	35.95934304406686	36.03404624581057	36.07626724960901	36.08465162668665	36.091857739198204	36.12700511868258	36.1136195161428	36.09073242696518	36.0802019128719	36.090718083024186	36.02982822529418	35.974041031315615	35.94971789462039	35.91935664590217	35.99739578067492	35.95932225215026	35.98166593162689	35.93177037595608	35.94249463473113	35.908528028863756	35.92486522379698	35.89065361311664	35.839795581864806	35.78102507863337	35.79203625657637	35.785812938532956	35.89281901168275	35.88933292091356	35.84331510998931	35.91143183680586	35.90007757281675	35.878833672191384	35.835946456526706	35.86400668770383	35.75112437403248	35.72626827401224	35.68304490980114	35.70142582913111	35.77013154321213	35.84417156329302	35.71361719931179	35.792751940907365	35.82292038872596	35.804435345786715	35.81097966449826	35.85541928923825	36.36841839580042
SRR14514221_1	26.920741937664353	26.452489046064265	28.154363572404588	36.25491246285739	36.28949155193239	36.17497542709073	36.23440572745033	36.287836476994656	36.29730360104661	36.40182841100667	36.41158359084646	36.44306255563964	36.44239840453808	36.43104496869017	36.45737704994839	36.44631299026825	36.45277633517989	36.411236586483966	36.400365770794565	36.37278324715582	36.35683267434307	36.331517754147896	36.331959480861684	36.31394513617665	36.28742215919235	36.2723287598007	36.27942904627163	36.290708409495494	36.288040533465356	36.268654196073584	36.27640146081936	36.24968817482015	36.26962070265208	36.26808755100711	36.25264575960435	36.233918695147395	36.23080943609354	36.18690178483917	36.21113168334112	36.21413560610404	36.238472987562204	36.19417870282554	36.146717809218245	36.0948963095852	36.03631244049376	35.9670685299572	35.90025634321842	35.926415368994206	35.927821190351594	35.897854489230035	35.98792221400855	36.09690285795442	36.079526830844756	36.06896532636962	36.5208582503989
SRR14514221_2	35.349452006127756	35.68551459315836	35.90247967775574	35.96144362844492	36.02417577306434	36.09284055505194	35.97284464056298	36.002907263627186	36.00900060400993	36.06614236651524	36.0827184373721	36.10711722686482	36.1184124382174	36.13401102329827	36.12314979101154	36.1057376428092	36.08375979120278	36.09258167540112	36.030440123943634	35.969206461462306	35.945387915056635	35.91877399657408	35.9967103986675	35.95950792525173	35.9942951097035	35.93275862442631	35.93841647685066	35.912871267017664	35.918671779926854	35.8915846323291	35.81821153466714	35.763447033089435	35.772827526594796	35.75731076547928	35.876038994115746	35.8934253197565	35.84195373715667	35.87979058454604	35.8812114993751	35.848692156684066	35.80157369250476	35.82988504855146	35.702221939973725	35.67927790687706	35.63668041240965	35.654993902350725	35.72468569532985	35.804229354244455	35.710260858419325	35.785355726725	35.796174310619534	35.755511087462224	35.76008654186738	35.78154133305192	36.34150437793024
