SRR14514237_1	124.0	695.5	2237.0	3270.0	3199.0	2905.0	2749.5	2824.5	3003.0	3290.0	3644.0	4080.5	4688.0	5552.0	6723.0	8273.0	10456.0	13541.0	18249.0	25199.0	34784.5	48329.5	66755.5	91162.5	123097.5	165796.0	217101.0	273226.5	334046.5	396357.5	461250.0	528382.0	613516.0	702681.5	769209.5	829383.0	882266.5	922648.0	958886.5	989552.0	1007450.0	1004640.5	979633.5	944784.5	922931.0	907828.5	883319.0	841724.5	783299.0	725875.5	681963.5	644704.5	603501.5	564197.5	530084.5	500152.0	474514.0	449434.5	420609.5	390319.0	366071.0	346970.5	320284.5	281648.5	239386.5	207612.5	182481.5	154570.0	127192.0	104527.5	88898.5	77375.5	67198.5	59531.5	53956.5	50376.5	48135.0	45034.5	43038.5	43376.0	48063.0	65138.5	73715.0	60786.0	46253.5	40944.5	45358.5	47993.5	41274.5	29653.5	18954.0	11542.5	7233.5	4755.0	3113.5	2100.0	1529.5	2213.5	3052.5	1477.5	35.0
SRR14514237_2	11577.0	10913.0	9465.5	7965.0	6799.0	6130.5	5864.5	5994.0	6390.0	6828.5	7316.5	7949.0	8701.5	9644.5	10902.0	12381.5	14294.0	17078.0	21068.5	26695.5	34484.5	46048.5	62958.0	85227.0	112489.0	148188.5	195015.5	248642.0	307707.5	374331.5	449889.5	523040.5	588050.5	652507.0	717275.5	798024.5	869677.5	932405.5	1004549.0	1083252.5	1118957.5	1088062.0	1077793.5	1065522.0	1026174.5	971752.0	894584.0	825849.0	776255.0	742068.0	707913.5	669852.0	628258.0	577583.5	528318.0	487178.5	452670.5	423983.5	392852.5	358901.0	327198.0	300743.5	281533.0	255949.5	218900.0	184265.0	165860.5	160281.5	147632.0	126806.0	109844.5	97160.0	85762.0	74579.5	65703.5	57893.5	50987.5	49398.0	52522.0	48980.5	36207.5	26539.5	23636.5	21202.5	17778.5	15120.5	14136.0	14386.0	16194.5	20519.0	18960.5	11938.5	6607.0	3504.5	2047.5	1172.0	717.0	542.0	660.0	2521.0	6077.0
SRR14514238_1	106.0	786.0	2220.0	3036.5	3006.0	2817.5	2768.0	2933.0	3118.5	3377.0	3813.5	4373.5	5113.5	6076.5	7475.0	9433.0	12380.0	17198.0	24187.0	34069.5	48294.5	68408.0	95756.0	131812.0	178014.0	235706.5	300361.5	366929.0	435453.0	504668.5	574504.5	646917.0	759578.0	884000.5	965066.0	1018810.5	1052616.5	1087884.5	1122048.5	1133721.5	1134835.0	1123748.0	1098603.0	1065333.5	1035793.5	997937.0	942372.5	884709.5	829806.0	773773.5	712958.5	656824.0	607232.0	565247.5	526279.0	487346.0	455835.0	427958.0	397724.5	369799.5	362278.0	370655.0	358148.0	316914.5	263754.5	237233.5	227495.5	196642.0	156347.5	121848.0	100077.0	89527.0	84038.0	80072.0	77581.0	74792.0	71126.0	67364.0	64231.5	67398.5	78217.0	90647.5	90860.5	78286.5	70858.5	74197.0	79998.0	76998.0	62448.5	44129.5	28777.0	18054.0	11259.0	7187.5	4728.5	3437.0	2629.5	3623.0	4765.0	2312.0	128.0
SRR14514238_2	6324.0	6407.5	6216.0	5643.5	5272.0	4902.5	4741.5	4972.0	5280.0	5705.0	6183.0	6815.0	7623.5	8724.0	10127.0	11928.0	14393.5	18026.5	23464.5	31058.0	42220.0	59324.0	84048.5	116288.5	154168.0	200657.5	259864.5	328776.5	401075.0	473940.0	551634.5	627793.5	695886.0	764336.0	832857.5	918132.0	998093.5	1083546.5	1191334.5	1277710.0	1309601.0	1277133.5	1258948.5	1239652.0	1207954.0	1143029.0	1024666.0	933221.0	873505.5	802934.0	727339.5	681300.0	631133.5	566538.5	518752.5	477808.0	439786.5	414153.0	380347.0	342090.0	312842.0	295686.0	286486.5	259210.0	213517.0	180376.0	180828.5	219786.0	236991.0	194216.0	137549.0	102442.0	86265.5	73879.0	67299.5	68671.5	78028.0	71373.0	55142.5	50994.0	50469.0	55830.0	59269.0	51249.0	41676.0	43643.5	46915.0	44377.0	43736.5	46894.0	41537.0	26557.5	13631.5	6308.5	3558.5	2502.0	1838.5	1474.5	1621.0	4955.5	11609.5
SRR14514239_1	318.0	1823.5	5175.5	7075.0	6609.5	5659.5	5197.5	5146.5	5188.5	5505.0	6196.5	7093.0	8174.5	9849.0	12359.5	16052.5	21754.5	30674.0	44408.0	64146.0	92756.0	132355.0	184553.0	253286.5	339464.0	442671.5	558087.0	678090.0	798105.5	915572.5	1026299.0	1130906.5	1228850.5	1309507.0	1380359.5	1458529.5	1532843.5	1581494.0	1600893.5	1586293.0	1545622.5	1494492.5	1425328.0	1339895.5	1263460.5	1190230.0	1104626.5	1013998.0	925260.0	844857.5	774105.5	710344.5	651363.5	596900.5	545398.5	498553.0	459983.5	427045.5	395068.0	364893.5	354481.5	362027.0	349829.5	302449.5	233626.0	184397.0	160537.5	135706.5	110907.0	90254.0	76077.5	66203.5	57675.0	51663.0	47774.5	44717.5	42592.0	41518.0	42581.0	45530.0	54120.0	67469.5	70092.0	58705.5	47079.0	44680.0	51467.0	55891.5	49645.0	36636.0	23430.0	14107.5	8679.0	5622.5	3731.0	2453.5	1622.0	2273.0	3113.0	1487.5	42.5
SRR14514239_2	10814.0	11191.0	11117.5	10179.0	9092.5	7983.0	7408.5	7432.0	7636.5	8148.5	8886.5	9731.5	10828.5	12454.0	14696.5	17528.5	21875.0	28750.0	38990.5	54281.5	77313.5	110693.0	156906.0	216926.5	290108.0	378706.5	488863.5	611583.5	735512.5	860509.0	984298.5	1099817.5	1198186.0	1282776.5	1356615.5	1446056.0	1513990.0	1564274.0	1641863.5	1711732.5	1691277.0	1586890.5	1500007.0	1429506.0	1404697.5	1318547.0	1151907.0	1015960.0	908328.0	847690.0	813635.5	767529.0	686930.0	604090.0	540623.5	487420.0	445364.5	413029.5	381900.5	349921.5	320222.5	296318.5	271141.5	236311.0	199612.5	173921.5	177205.0	197045.5	184948.5	145266.0	112021.0	92560.0	81001.0	71350.5	64552.5	59743.0	56337.5	56298.0	57173.0	49540.5	36379.0	28329.5	27472.0	25921.5	20907.5	17747.0	16462.5	18252.5	25171.0	37060.5	37285.0	20900.0	8615.5	4424.0	2221.5	1187.0	836.0	608.5	659.0	2203.0	5532.0
SRR14514240_1	97.0	517.0	1603.5	2403.0	2424.0	2248.5	2205.5	2331.5	2545.0	2988.0	3555.0	4100.0	4831.0	5872.0	7330.0	9525.0	12739.5	17241.0	23989.5	34042.0	48401.0	68110.0	94205.5	128825.0	172386.5	226016.0	288009.5	353626.0	421866.5	490190.5	555341.5	614612.0	667118.0	714083.5	756659.0	796950.0	832007.5	855728.5	866801.5	862413.0	844549.0	815787.0	775177.0	729470.5	685189.5	643101.5	600426.5	557201.5	515857.5	477281.0	440799.5	404137.0	369579.0	340456.5	314742.5	290805.0	269971.0	251308.5	232854.0	214874.5	199504.0	186280.5	170690.0	148858.5	122515.0	101088.0	85784.0	71549.0	58271.5	47022.5	38382.5	31598.0	26302.0	22620.5	20427.5	18972.5	17553.5	16240.5	15641.0	15641.0	16893.0	19940.0	20865.0	17747.5	13253.5	10373.0	10653.5	11664.5	10866.5	8346.5	5411.0	3253.0	2024.5	1374.0	970.0	716.0	505.5	762.5	1131.5	572.0	13.5
SRR14514240_2	6465.0	6470.5	6179.0	5375.0	4665.5	4209.5	3912.5	3993.0	4256.0	4674.0	5145.5	5604.5	6200.0	7083.0	8261.0	9919.0	12307.5	15760.0	20807.5	28331.0	39214.0	54859.0	77581.5	107614.5	144843.5	190878.0	250140.5	315509.0	380388.0	449284.0	521163.5	587682.5	644178.0	694282.0	738953.5	783221.5	819538.0	847502.0	879222.5	905216.5	888977.0	842342.5	804816.0	770028.5	748280.5	703871.5	635117.0	578381.5	530141.5	496731.0	470688.5	439405.0	397832.5	356356.0	321017.5	291339.0	265650.0	244122.5	224312.0	204294.0	185710.0	171427.0	158821.0	141280.0	119132.5	99532.0	89559.5	85228.0	76030.0	60700.0	47291.0	39740.5	34370.5	29134.5	25531.0	23502.5	22248.5	22656.5	22682.0	18938.0	13858.5	10386.0	9046.0	8417.0	7303.5	5756.0	4757.0	4796.5	5485.0	6187.0	5364.5	3633.0	2230.5	1268.0	670.5	339.5	242.0	202.0	250.5	1072.0	2510.0
SRR14514241_1	86.0	427.0	1270.0	1863.5	1904.0	1783.0	1747.5	1842.5	2006.0	2289.5	2693.5	3260.5	3938.0	4800.5	6164.5	8008.5	10660.0	14783.5	20952.0	30248.5	43690.5	62396.0	87623.0	120755.5	162248.0	213338.0	273666.5	338283.5	404758.0	471167.0	535822.5	598013.0	664160.5	733652.5	799774.5	868082.5	934152.5	983184.0	1006922.5	1007664.0	994855.0	971957.0	933980.0	886077.0	848921.5	817012.5	771787.0	716118.0	658824.5	607071.5	560565.5	517388.5	478916.0	443476.5	407823.5	373553.0	343658.0	318231.5	294459.0	271710.5	254233.0	241348.5	223962.0	196831.5	164171.0	139396.5	123080.0	104974.5	85489.0	68162.5	55402.0	47001.5	40984.5	36658.0	33771.5	31165.5	28989.5	28214.0	28368.0	28980.0	32653.5	40151.0	42573.5	37209.0	32536.0	32743.0	35556.5	35099.5	29204.0	20874.0	13613.0	8709.0	5760.5	4109.0	2993.5	2289.5	1846.0	3022.5	4375.0	2223.5	83.0
SRR14514241_2	4761.0	4682.5	4485.5	4233.5	3891.5	3511.5	3316.5	3389.0	3600.0	3967.5	4446.5	4933.5	5536.5	6342.5	7446.5	9013.0	11184.5	14232.0	18943.5	26099.5	36414.5	51579.0	73795.5	103304.5	138830.0	181982.5	237624.5	301615.5	366482.0	431671.5	502609.0	573213.0	634480.5	692853.5	751206.0	829394.0	895518.0	950231.0	1015074.5	1079396.5	1089661.5	1032889.5	996973.0	968570.5	959435.5	903572.0	795056.0	713497.0	648174.5	609861.5	582458.0	552040.0	502282.0	446223.5	401824.5	367484.0	340083.5	315705.5	289864.5	262267.0	238539.5	222142.0	206667.0	182336.0	153014.5	128274.5	116133.5	114466.0	108908.5	93657.5	75503.5	61302.0	51717.5	44083.0	38521.5	34826.0	33233.0	32524.5	32113.5	30722.5	27148.0	23928.0	23331.0	21316.0	17192.5	15591.5	15677.5	16957.0	23112.0	29387.5	23419.0	13811.5	8647.0	4500.0	2612.5	1783.0	1310.0	1082.0	1214.5	3865.0	9653.0
SRR14514242_1	231.0	1352.5	4176.0	6008.0	5732.0	4988.0	4595.5	4552.0	4653.5	5108.0	5860.0	6739.5	7820.5	9267.5	11535.0	14960.5	19897.5	27504.5	39056.0	55800.5	79859.5	113500.0	158215.5	215590.5	288256.5	376295.5	474790.5	576910.0	679757.0	781905.5	877975.5	963196.0	1049357.0	1130409.5	1195802.0	1258064.0	1310607.0	1341075.5	1346906.0	1328533.0	1296956.5	1252780.5	1188173.5	1118187.5	1063145.0	1010726.0	946796.5	871055.0	791361.0	718692.0	652788.5	594959.0	542611.5	495567.5	451688.0	410622.0	375127.0	343635.5	314575.0	287299.0	268755.5	257780.0	238698.0	205312.0	165596.0	136633.5	117831.5	98705.5	80535.0	64995.5	53724.0	45854.5	39800.5	35533.5	32735.5	30708.5	28904.5	27642.5	27460.5	27954.0	30470.0	35987.5	37845.0	34466.5	33038.0	36724.5	43728.0	46587.5	40813.0	29630.0	18535.0	11054.0	7044.5	4848.5	3356.5	2384.0	1773.0	2581.0	3425.5	1624.5	54.5
SRR14514242_2	12456.0	12331.0	11679.0	10319.5	8879.5	7755.0	6999.5	6737.5	6889.5	7245.5	7720.5	8424.5	9322.5	10611.0	12518.0	15024.5	18632.0	24167.0	32757.0	45282.5	63667.5	90766.0	129232.5	179542.5	240840.5	315630.5	408653.5	513599.5	619552.5	725003.0	831865.0	931516.0	1016841.0	1095182.5	1162326.5	1235272.0	1291885.0	1340926.0	1404923.0	1453097.0	1434513.0	1348102.5	1273858.0	1220514.0	1196567.5	1114939.0	974655.0	864112.0	777858.0	724428.0	684324.0	637494.5	570965.5	501556.0	446417.0	401368.5	363675.5	332396.0	302661.0	272878.0	245536.5	224168.5	205219.5	179440.5	150649.0	127572.5	117067.5	115621.0	105628.0	86159.0	69132.0	57785.0	49086.0	42025.0	38033.0	35191.0	33341.5	33848.0	33549.0	28962.5	23092.0	20077.5	19969.5	18359.5	14987.5	14235.0	14868.0	17522.0	26237.0	40896.0	37486.5	17897.0	7972.5	4081.5	1972.5	1159.0	885.0	894.5	1151.0	4590.0	11852.5
SRR14514243_1	102.0	547.5	1581.5	2301.5	2358.5	2259.5	2331.5	2468.5	2632.5	3012.5	3531.0	4088.5	4854.0	6006.0	7623.5	10109.5	13773.0	19220.0	27573.5	39903.5	57767.0	82362.0	115709.0	159713.5	214403.5	280874.0	357362.5	438406.0	521045.5	603013.0	680996.0	753522.5	826006.5	901946.0	983850.0	1060264.5	1118586.5	1154159.0	1167420.5	1163481.5	1144736.0	1116161.5	1069211.5	1010032.0	970174.5	938174.0	887859.0	820321.5	742302.5	672468.0	614926.0	561691.0	512595.5	469777.5	429744.5	391544.0	358587.0	331429.0	306533.0	282436.5	269381.5	265044.5	251016.5	219710.5	176252.0	143165.5	124063.0	104488.0	85249.0	68554.0	55958.5	47123.5	40012.5	34258.0	30446.0	27670.0	25498.0	23703.5	22771.0	23031.0	25602.0	30560.0	32056.0	27995.0	23609.0	22681.5	24824.5	26308.0	23775.5	17966.0	11898.5	7533.0	4941.0	3379.0	2227.5	1451.5	1046.0	1489.0	2136.5	1109.0	45.0
SRR14514243_2	4562.0	4833.0	5086.5	4854.0	4431.5	4051.5	3897.5	3974.0	4216.0	4680.0	5240.5	5829.0	6679.0	7850.0	9268.5	11292.0	14115.0	18224.0	24544.5	33730.5	47786.5	68755.5	98351.0	137020.0	184414.0	243160.5	318694.5	402668.5	485938.5	570390.5	658568.5	741721.0	812840.5	881084.5	970352.5	1039906.5	1072561.5	1152473.0	1291154.0	1305499.5	1234817.0	1178212.5	1120175.5	1121515.5	1091027.5	993980.0	878937.0	774254.0	709466.5	687344.5	651945.0	583584.0	519025.5	462703.5	414142.5	376701.5	346415.0	319208.5	293791.5	268521.5	243389.0	224011.5	206964.5	182367.5	155039.0	133237.5	126593.5	130243.0	117907.0	89395.0	65582.5	53211.0	45460.0	38495.5	34460.0	32499.0	31135.0	31110.0	30849.5	26289.5	19693.0	15955.5	15500.0	14154.0	11091.5	9462.0	8918.0	9011.5	10727.5	15213.5	19818.0	15047.0	6279.0	2897.0	1412.5	615.5	444.5	406.0	492.0	1769.5	4006.5
SRR14514244_1	552.0	2712.5	7424.0	9401.5	7716.5	5858.0	4866.0	4378.0	4129.5	4235.0	4539.0	5069.0	5682.5	6614.0	8318.0	10866.5	14624.5	20251.0	28690.5	40975.0	58625.0	82996.5	115432.5	157304.5	208731.5	271545.5	341913.5	414130.0	487156.5	557932.0	622460.0	679817.0	729571.0	771519.0	805582.0	834491.0	859532.0	875136.5	881093.0	871964.5	847487.0	814676.0	773579.0	727818.5	684850.0	641538.5	595571.5	551386.0	510305.5	472912.5	435922.0	400517.5	368470.0	338502.0	310908.5	285915.0	264004.5	244438.5	225944.5	208891.5	198465.5	193665.5	181248.5	155774.5	123938.5	99393.5	83859.0	69941.5	56821.5	45462.0	36919.5	30377.0	25133.0	21625.0	19548.0	17970.0	16653.0	15179.5	14080.5	13872.5	15132.0	17736.5	18359.0	15551.5	11599.0	9071.5	9124.5	9816.5	8851.0	6515.0	4191.0	2513.5	1550.5	1082.5	770.5	549.0	414.5	1168.5	1861.5	870.0	3.0
SRR14514244_2	14787.0	14307.5	12840.0	10673.0	8530.0	6804.0	5653.5	5043.0	4856.0	5066.5	5446.0	5828.0	6335.5	7184.5	8526.5	10451.5	13196.5	17403.0	23941.0	33643.5	47703.0	68187.0	97358.5	134878.0	180204.0	234600.0	302624.5	377874.5	451960.0	525939.0	599695.5	665917.5	720070.0	767996.5	807286.5	843742.0	870095.0	888773.0	910889.0	923631.0	897148.5	842591.5	797850.0	761796.0	754404.0	711751.0	628866.0	565792.0	512776.0	479951.0	459524.5	432582.5	389136.0	345412.5	310048.5	279856.0	255066.5	233829.5	213955.0	194180.5	176172.5	161932.0	147854.0	129936.0	110593.5	94650.0	89937.0	92208.5	84090.5	63702.5	45021.0	34987.5	29642.5	25499.0	22781.5	20928.0	19448.5	20151.5	20958.0	17383.5	11995.0	8607.5	7599.0	6894.0	5581.5	4355.0	3525.5	3411.5	3946.5	4369.5	3695.0	2496.5	1526.0	839.5	415.0	217.0	165.5	168.5	240.0	1012.5	2557.0
SRR14514245_1	54.0	334.5	1037.0	1581.0	1691.5	1641.0	1656.5	1776.5	1964.0	2251.0	2534.5	2781.5	3208.5	3958.0	5031.0	6484.0	8443.0	11405.0	15848.5	22326.0	31593.0	44341.0	61474.0	84611.5	113935.0	150851.5	194941.5	243180.5	294064.0	346002.0	398608.0	451584.0	514285.0	579155.5	635057.0	696991.5	751784.5	784595.0	809418.5	824904.0	828405.5	818681.5	791425.0	757286.0	740693.0	734356.5	712363.5	667762.0	607776.0	551367.5	507090.5	473381.5	443604.5	413937.5	385085.5	359774.0	338213.5	318422.0	298356.5	278771.0	267539.5	262205.5	247791.0	218469.0	182936.5	157911.0	142328.0	123754.5	102447.0	83001.0	69614.5	61245.5	54484.5	49255.5	45329.0	42568.0	41143.5	39835.5	39046.0	41516.0	47742.0	60009.0	66323.5	60085.0	55435.0	59159.5	69279.5	73562.5	64921.0	48932.5	32530.0	20253.5	12872.0	8483.5	5572.0	3695.5	2433.5	2719.0	3605.5	1884.0	95.0
SRR14514245_2	6026.0	6045.0	5558.5	4632.0	4012.5	3594.5	3344.0	3416.0	3635.5	3991.5	4372.0	4725.0	5210.0	5876.5	6786.5	7901.0	9490.5	11958.0	15297.5	19952.0	27052.0	37736.0	52978.5	72911.5	97542.0	129251.5	169704.0	217078.0	269761.5	327037.5	386960.5	444106.0	497416.5	549754.0	600257.0	671115.0	727769.5	773853.0	842438.0	932214.5	955037.5	891229.5	873128.5	858382.0	833823.5	785777.0	703865.0	635879.5	580232.5	549375.0	528156.5	502704.0	461781.5	417385.0	381644.5	350823.0	325844.0	305938.0	285419.5	261786.0	238980.0	222040.5	209373.5	189051.0	160794.5	137855.0	128910.0	130974.5	128627.0	111611.0	88234.0	74014.5	67054.0	58136.0	51348.0	48464.5	48394.0	50160.5	51693.0	47560.0	38438.0	36095.5	39268.0	34324.5	25216.0	22751.5	24248.5	27382.5	34782.5	50744.5	54058.0	30801.0	11185.0	5808.5	2747.5	1176.5	831.5	634.0	645.5	2001.0	4351.5
SRR14514246_1	86.0	336.0	909.5	1366.0	1508.0	1506.0	1603.5	1859.5	2136.0	2487.0	2987.5	3613.5	4518.5	5811.5	7549.0	10270.0	14387.5	20427.0	29791.5	43670.0	63398.0	91234.5	128578.5	175792.5	235264.5	307453.0	386983.0	469766.0	553702.5	636105.0	712577.0	780256.5	841644.5	895257.0	944091.5	991096.0	1030490.5	1057506.5	1068667.0	1057759.5	1025632.5	982110.0	929588.5	871625.0	822985.5	776733.0	722438.0	666677.0	612984.0	562245.5	514618.0	470887.0	429269.5	391210.0	356331.5	324199.0	297217.5	274058.0	252385.5	231582.5	218865.5	213820.5	200035.5	171624.0	136133.0	109829.0	93831.5	78313.5	63563.0	50912.0	41499.5	34732.0	29113.5	25004.0	22564.5	20814.5	19536.5	18484.5	18042.0	17950.0	19059.5	21971.0	22464.0	19411.0	17125.0	17687.5	20465.0	22060.0	19286.5	13772.5	8585.5	5084.5	3237.5	2242.5	1594.0	1198.0	941.0	1957.5	2771.0	1235.5	14.0
SRR14514246_2	4259.0	4223.5	3983.0	3534.0	3110.0	2845.5	2819.0	2951.0	3206.0	3618.0	4104.5	4682.0	5366.0	6335.5	7844.0	9866.5	12872.5	17555.0	24533.0	34978.5	50742.0	73905.0	106444.5	149575.5	201312.5	262578.0	338339.0	424317.0	510866.0	597154.0	683956.5	763089.5	830288.0	889375.5	937668.5	991604.5	1031483.0	1058083.0	1103460.0	1140809.5	1112707.0	1033745.0	970242.5	952613.0	926323.0	849372.5	753192.5	662093.5	603438.5	575019.5	540619.5	487028.5	434800.5	388041.0	348080.5	315607.5	287915.0	263716.5	240940.5	217362.0	196845.0	181954.0	165851.5	144051.5	121790.0	104686.5	98708.5	99410.0	89242.0	67890.0	49430.5	39933.0	35133.5	30350.0	26743.0	24038.0	22605.5	23690.0	24362.5	20153.5	14288.0	10885.5	10162.5	9547.0	7769.0	6166.0	5539.5	6860.5	10140.0	14832.0	14515.5	8422.5	3769.0	1718.0	861.0	491.5	408.5	455.0	637.0	2926.0	7594.0
SRR14514247_1	96.0	642.0	1995.0	2736.0	2491.5	2102.5	1841.5	1820.5	1838.0	1906.5	2082.5	2346.5	2746.5	3262.0	4028.0	5087.0	6621.0	9107.0	12905.0	18436.5	26373.0	37046.0	51481.0	70726.5	94971.5	124911.5	159384.5	196063.5	232930.5	268572.5	303840.0	337595.5	370219.5	409793.5	455392.0	502844.5	540845.0	557751.0	564230.5	565803.5	562169.5	552854.5	532255.5	504013.0	486663.0	477627.5	459660.0	428297.5	388016.0	351080.0	320788.0	296223.0	274968.5	255307.5	237272.5	220818.5	206564.0	193043.5	179575.5	166719.5	160695.0	160180.0	154200.0	138664.5	116361.5	102390.0	98021.5	88086.5	71947.5	55931.5	44935.0	39271.5	36682.0	35260.5	33417.0	30430.0	27333.5	25532.5	25065.5	26812.0	31736.0	41240.0	45606.0	39227.0	31553.0	28492.5	30311.0	30864.0	26625.0	19898.5	13317.5	8194.5	4890.0	3024.5	1875.5	1250.0	843.5	1010.0	1344.5	684.5	51.5
SRR14514247_2	4163.0	4302.0	4235.5	3863.5	3481.0	3055.0	2818.0	2783.0	2849.5	3050.0	3303.5	3606.5	3954.5	4427.5	5121.0	6044.5	7344.0	9432.0	12599.0	17141.0	23765.0	33314.0	47441.0	65333.5	86380.5	113024.5	146609.5	184237.0	222618.0	261792.5	302625.0	340740.5	372515.5	404869.5	435615.5	476701.0	515690.0	543590.0	585549.0	645129.5	655306.0	605471.5	579088.0	563156.5	546050.5	507350.5	448460.0	403882.0	369131.0	347650.0	332426.5	314094.0	284967.5	256228.5	232825.0	212385.5	196885.0	184589.5	171328.0	156331.0	142612.5	131587.0	122096.0	109631.0	94222.5	82373.0	81266.5	97167.0	105999.0	88795.0	65889.0	53328.0	47959.0	41085.0	35334.5	33550.5	35489.0	34306.0	30145.5	27448.0	23392.5	21524.0	22366.0	19587.0	14718.5	13870.5	14630.0	14115.0	14607.5	17059.5	14747.0	8340.5	4201.5	2210.5	1282.0	865.5	669.0	501.5	485.5	1060.0	2350.5
SRR14514248_1	225.0	1482.0	4539.0	6377.5	5880.0	4975.5	4467.5	4328.0	4356.5	4617.5	5128.0	5677.0	6478.5	7860.5	9878.0	12732.5	17010.0	23196.5	32627.5	46704.5	66294.0	93065.0	128937.5	175674.0	233298.0	302690.0	381606.0	464523.0	551029.0	636493.0	717894.0	797222.0	899366.0	1008907.0	1093540.5	1162172.0	1217933.5	1265607.5	1300336.0	1309420.5	1297995.0	1270490.5	1215216.0	1142996.5	1089948.0	1051113.5	1001377.5	932715.5	850181.5	770706.5	702398.5	647530.5	601231.0	559537.5	519312.5	481971.5	450849.5	421135.5	389374.5	360488.0	356874.5	369190.0	356871.0	311230.0	249204.0	212319.5	199112.0	177363.5	147382.5	116833.5	95381.5	85312.5	80762.5	77497.0	74173.0	69823.0	65269.0	61947.0	61098.0	65101.0	75643.0	91118.0	97512.0	90409.5	85258.5	90011.0	97691.0	96632.0	83106.0	62232.0	41730.0	25915.0	15650.5	9798.0	6185.5	3908.5	2515.5	2813.0	3786.0	1987.5	96.0
SRR14514248_2	8496.0	8484.5	8072.5	7245.5	6552.0	6049.5	5734.5	5720.5	5978.0	6425.0	7001.5	7663.0	8491.0	9715.5	11502.0	13769.5	16927.0	21799.5	29109.0	39907.5	55646.0	78418.0	111084.0	153654.5	203873.5	263154.5	338884.5	423185.5	505291.5	589635.0	677248.0	760655.5	837896.0	913922.5	987763.0	1090491.5	1159094.0	1213450.5	1308496.5	1393686.0	1407498.5	1349525.0	1335090.5	1302925.0	1260955.5	1172841.0	1029598.5	925307.0	837746.5	780632.5	741037.0	702198.0	637184.5	566147.5	517156.5	479533.0	448403.0	425790.0	393404.5	353404.0	321988.0	300965.5	285252.0	259303.0	223520.0	194652.5	197140.0	229456.5	236616.5	195339.5	142570.0	109574.0	96140.5	84935.0	79012.0	82449.5	91571.0	84578.0	68617.5	62973.0	57843.0	57109.0	62166.0	59740.0	49560.0	52126.0	61527.5	62300.5	68158.5	80335.5	61500.5	28155.0	14557.5	8231.5	4527.5	2869.0	1872.0	1248.5	1141.5	2078.5	4396.5
SRR14514249_1	323.0	2651.0	7589.0	10289.5	9585.0	8000.5	6937.5	6543.5	6398.5	6550.0	6991.0	7629.0	8617.0	10069.5	12138.0	15203.0	19571.0	26016.0	35775.5	49886.0	70377.0	99456.0	137711.5	188559.0	252441.0	330496.0	420999.0	516915.5	617051.5	718560.5	819597.5	921534.5	1144776.5	1405804.0	1513738.5	1516732.5	1490407.5	1516023.0	1572935.5	1602810.5	1616228.5	1607912.5	1559820.0	1480943.5	1420498.0	1364230.5	1279464.0	1177690.5	1076669.0	995409.5	929368.0	867573.0	804733.5	748477.0	697346.5	645318.5	593802.5	548189.0	509877.0	483464.0	503332.0	546127.5	530968.0	446921.0	342144.0	287186.0	263518.0	220136.5	174990.0	139886.0	117556.5	102397.0	88565.5	77636.0	68782.5	61344.0	57208.5	54653.0	52777.5	53645.0	58968.0	66934.0	65697.0	55150.5	47973.5	48190.5	55568.5	61190.0	55251.5	41001.5	26335.0	15639.0	9326.0	6038.0	4035.5	2812.5	2046.0	3655.5	5230.0	2439.0	73.0
SRR14514249_2	13288.0	13485.5	13417.0	12597.0	11364.5	10060.5	9281.5	9167.5	9351.0	9750.0	10308.5	11025.0	11985.0	13253.0	15155.5	17819.0	21312.5	26232.0	33877.0	44733.0	60221.5	83536.5	117660.5	161546.5	213626.5	279257.5	364397.0	461303.0	559896.0	661133.0	768986.5	872411.0	964354.5	1058492.0	1150968.0	1267545.0	1379104.0	1487444.5	1637352.5	1780196.5	1813976.0	1756649.5	1748503.0	1806305.5	1784329.0	1633229.5	1442210.5	1269405.5	1156009.0	1080602.0	1017251.5	937673.5	839725.0	751596.0	691736.5	640187.0	584753.0	551282.5	511997.0	463134.5	424233.0	406724.0	414061.0	393241.5	320973.5	255874.5	257767.5	295410.0	277307.0	208332.5	152863.5	127409.5	113054.0	94543.0	79878.5	69924.5	61693.5	54312.0	47099.0	39419.5	31373.0	26034.0	25031.5	24262.5	21453.5	19383.5	18515.0	20639.5	28162.5	42411.0	40842.5	21458.0	9064.5	4006.5	2042.0	1273.5	877.0	682.0	779.5	2594.5	6932.0
SRR14514250_1	839.0	5532.5	15015.0	18069.5	13808.5	9741.0	7553.5	6614.0	6119.0	6012.5	6229.0	6671.5	7545.5	8811.5	10512.0	12951.5	16751.5	22316.0	30386.5	42199.5	58777.0	81831.0	112888.0	153693.5	204977.5	266499.0	337994.0	416177.0	498399.0	579306.5	655787.0	729630.5	810015.5	890385.0	968852.0	1076180.0	1194570.5	1275917.5	1312488.0	1302688.0	1268282.0	1229820.5	1167006.5	1089736.0	1042314.5	1009237.0	954740.5	878639.0	790450.5	706829.5	631767.5	562539.5	502641.0	453315.0	406600.0	361641.5	323603.0	292687.5	265491.5	240685.0	221231.0	204841.0	184473.5	159338.0	132482.0	112238.0	97013.0	81489.0	67250.0	55332.5	46846.5	40147.5	34681.5	31461.5	29907.5	29020.5	28233.5	26965.0	25657.0	24972.5	25798.5	28046.5	28020.5	25400.0	24388.5	26752.5	31105.0	33284.0	30220.5	23162.0	15635.5	10089.0	6777.5	4739.5	3299.5	2282.5	1501.0	2287.0	3148.5	1484.5	69.0
