Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
SRR14514165_2	0.025017438418149393	0.026927264715589407	0.02855254618588558	0.026780973307283816	0.023080282956520422	0.019141668117523766	0.016392675719693443	0.014203127388789994	0.013071378471788507	0.013101922831764399	0.013301264970554434	0.013773898751234033	0.014666115582108785	0.016649891382648326	0.019998517794742224	0.025348603584203808	0.03390745476902757	0.04805110103575925	0.07061534506847644	0.10470928119314629	0.15693209876245506	0.23553399016568066	0.3501090996310402	0.49510799923028215	0.6681723428536888	0.8782162608205404	1.141616352871596	1.440996093376359	1.7421602675428718	2.052039229889875	2.3650128181818038	2.6425115437585736	2.883191454781245	3.1066684607459156	3.2970707476503747	3.4892831897828795	3.6304849431577497	3.742180844795908	3.910170001869636	4.028937726641161	3.9709677466027036	3.775731412832586	3.587803219086174	3.5172714691081577	3.453454655531157	3.2509150045310147	2.9767745509536994	2.718602367252202	2.53556448629772	2.4263909057544124	2.301683106766524	2.136967019003897	1.9632098006884056	1.7839706735561882	1.6235645557459488	1.4813548384918738	1.367499932882788	1.2795771888932348	1.1800299045360143	1.070343500264691	0.970794608309577	0.9021582162479598	0.8403428620483273	0.7377025593440744	0.6207224834300866	0.5301037977731875	0.5208633250815333	0.5605099043302417	0.507981643161174	0.372115507194724	0.2625834323211736	0.20818392720410914	0.1786587842926754	0.14933780631371213	0.12988426420485555	0.11929662447847514	0.11617306177146677	0.12626234615087212	0.12940037723892167	0.10352448154566035	0.06694519907768894	0.0470125927965789	0.04381829578225794	0.04084102448355516	0.033968543488979354	0.030462372483325593	0.03186580544432317	0.04073653062047974	0.06463347330688192	0.10239755542233928	0.08724594527640314	0.039865212562220066	0.021070785589685392	0.00936586532734471	0.004396780238635047	0.003506171005653761	0.003406499936258743	0.0027875747472735544	0.002263497834002978	0.002599485793737795	0.008848218805648005
SRR14514166_1	0.0002498405392758072	0.0008827699054411856	0.0034894395318854406	0.005629740151681523	0.005254979342767812	0.004338897365423185	0.003922496466630173	0.003780920161040549	0.00380590421496813	0.00449712970696453	0.005454851774188457	0.006729038524495074	0.0083363459938361	0.0104100224698253	0.014299206864552032	0.02045361214871275	0.029389575436810787	0.0444882720270454	0.06738199344268521	0.09933659841606095	0.14573198655957836	0.21108194361615365	0.2993339501063446	0.4154015366359088	0.5621162293166387	0.74926344927017	0.969322996264301	1.197485704748944	1.4372243582200328	1.6687182738950197	1.892467132852457	2.12813338553335	2.388333979171127	2.6385825913277516	2.846816352796161	3.058273057221229	3.2362761134372655	3.3580983603881487	3.45065595217186	3.491862985116416	3.5127496541998737	3.5123499093370323	3.4527296286478486	3.361029822715652	3.283787455989548	3.2198282779349414	3.122490403833087	2.955280458913765	2.7339217411153998	2.522098603899394	2.3460609599256608	2.18916942927843	2.0390485772455733	1.9065331552136848	1.7881087395969522	1.6742897179208702	1.5711721993437688	1.481063044844961	1.385607302805651	1.2879279799667862	1.2399252843539277	1.2246850114581036	1.1567533688290115	1.0206485710495277	0.8801549077967654	0.8164455702814346	0.7912449878864815	0.7058744756159381	0.5646812588532035	0.4196321697676458	0.3209368287357261	0.2714350898872128	0.24421912714210156	0.22713003425563635	0.21514601638837347	0.20483593013425846	0.19484230856322618	0.18266674628251853	0.17016639130075228	0.20638494147776848	0.26934475737527186	0.32257744827697055	0.3338369285803336	0.2843435177497962	0.23162716396260088	0.21030743794439866	0.2297950000079116	0.24591804280917703	0.2337341525104935	0.20155469105176954	0.15487615029707288	0.10698171891790065	0.06697392056186806	0.04323906933066637	0.030697074259020844	0.021852719168657272	0.017205685138127258	0.03716794422626426	0.047527998588234394	0.019146113326502692	0.0009244099953204867
SRR14514166_2	0.012693738813330326	0.012518825089524592	0.011960767018334872	0.01062809102743405	0.009062196738125585	0.007896105246087368	0.006921585927741141	0.006988219727286183	0.007979397495518669	0.00871236929051412	0.009928436132211121	0.011111186074135599	0.011985754693164263	0.01483434962371477	0.019465398692095126	0.02412143543530487	0.031825968507700246	0.04428648902262292	0.06082000053473625	0.08604089366253428	0.1248550818975207	0.1833345702232374	0.2651608760645478	0.36666081122153166	0.49495586302056516	0.6576422846097829	0.8601007553024471	1.092569423465209	1.3356328657556327	1.5943052755894822	1.869327953986696	2.125026830515848	2.36215153542182	2.604148836919523	2.8284548646380174	3.0913335330681475	3.3063524749750517	3.495350918159618	3.7418460011266106	3.9573147211804445	3.961512650551782	3.7717895647971638	3.6773111662672386	3.6558550828137353	3.6249869751744956	3.464707699593842	3.167912427195286	2.8966962045970823	2.6656684923494818	2.4834167213688514	2.3242035865809187	2.177709178281146	2.0249428635991964	1.853319183646	1.7035763776184063	1.5703087785283243	1.460712836726618	1.3745220170151073	1.2767202577328731	1.1706975534317698	1.0787179223847838	1.0310664264851361	1.0039714577451337	0.9067943903336347	0.7555023484666188	0.6300725500480222	0.5973137083466913	0.6879939803025491	0.7714944603574287	0.6674041362431314	0.44942831948141576	0.3298039908481808	0.3016928566651166	0.2638865046482489	0.2279458990186424	0.21198710402760504	0.2192418589530714	0.21032125903897902	0.19906847614081022	0.1898563533537083	0.1702660162874662	0.2136029736665723	0.2870167623153213	0.23537556766791445	0.12867819614641743	0.11457681831769813	0.15070899612099664	0.16684270483583974	0.15709751165237745	0.17823708455804174	0.16919154626980243	0.09340392851226133	0.03725662317062109	0.018849036046303495	0.01051148187823023	0.007921092920916757	0.01055312800294588	0.009145488987556887	0.0050641687654231216	0.005389008538205196	0.023871558687010967
SRR14514167_1	0.0007607540434851434	0.0039821640919639	0.011899313730559288	0.015884426481606463	0.013608061669317583	0.010722798756332265	0.0087000186252051	0.0076208094007261746	0.0071534469360269685	0.00716671590190171	0.007700423195974621	0.008800273034036476	0.010450047791129256	0.01267481106946081	0.016335571321347653	0.022542498691643105	0.03243819857511652	0.048481852647219874	0.07356019815048012	0.11121899763253636	0.16646065122816592	0.24427871309489624	0.3495561626746319	0.48975015878897743	0.6664662463087765	0.8894069879475476	1.144433563400984	1.4049151581584804	1.6678190763528877	1.9323329624067638	2.1904084513523077	2.481590010155329	2.7882417088387577	3.022422738902976	3.1890219771080557	3.341243553623083	3.5101766554925757	3.6610728097496708	3.7531034083977897	3.7756709706916407	3.756458982434558	3.7098716432483427	3.615746022321556	3.4942656910792196	3.423971132863467	3.351289635119804	3.1899994575941615	2.959087016123754	2.7011854980641243	2.479266466797708	2.298678789901568	2.1380712269537043	1.984173337749835	1.8400473047479413	1.7080122483170197	1.584209848046604	1.4657622126714172	1.3497531183580995	1.2392712854963819	1.1426407786783523	1.0938950210431793	1.0866958698913616	1.0352417688881999	0.8975909912331795	0.7149879058536205	0.5924150964209308	0.5212801703664451	0.43173086833690216	0.34213438776202687	0.26830586163496867	0.2191354970918039	0.1867444770620198	0.15900496673610318	0.13806506425622045	0.12256838644406473	0.11053490872521639	0.10236712306454256	0.09493060485652112	0.09009332963040725	0.09131997180904997	0.10645838754258768	0.13563979216022612	0.14033553175034277	0.11179103749469185	0.08332910569337268	0.07246034831241827	0.08340724515907949	0.09458118875515295	0.08784055409078458	0.07036385170420921	0.05038226342639109	0.033019084414521845	0.020177674106855954	0.011888993423767823	0.007548567253185919	0.005393097463311346	0.004754712771782146	0.015647059425402766	0.023388763848543246	0.010389600279922103	0.0003258268287019703
SRR14514167_2	0.017463582959258688	0.01823915241523387	0.01946148526505027	0.01913415366956265	0.016798598501759052	0.014249245670236067	0.012936970354992885	0.012205634898407921	0.011918113902371495	0.011981515968164142	0.01220416043176158	0.013062300019931842	0.014499905000113977	0.016763211302246877	0.020287186587001037	0.025576098447424957	0.033872922266383804	0.0474955196119251	0.06804663572862112	0.09779252585189743	0.1436469640864454	0.2114901234178715	0.3095834404656224	0.4390460354142707	0.5921517030369914	0.7743102614592083	1.0079100122389577	1.278402392976797	1.5551789505613398	1.8306948391632616	2.117309038212189	2.3948184057199633	2.634358782617819	2.8644625729790953	3.080955561728001	3.3316547022053626	3.5480474272223166	3.7443800335158066	3.980274054397262	4.163935094332101	4.17441117985435	3.9984940387460934	3.8452586180584944	3.7156574232450903	3.625524751620933	3.468262562522178	3.199241699497387	2.9518188239081935	2.7031957324688793	2.504843106869903	2.3617033593097987	2.229539541465054	2.062511959767585	1.859351098434892	1.6851870981691341	1.5395820423763484	1.4067237507411776	1.309767247477755	1.1963188347750127	1.0688364485324	0.9695473390344668	0.9108296537772429	0.8689562754878147	0.7649931067209818	0.6155249483147834	0.5055385832976488	0.48555366237314757	0.5124140212695353	0.4696397438591929	0.3544072265143782	0.2531644487100437	0.20407355618677797	0.18105860630404677	0.15295822095808662	0.13224343904364677	0.11939493668743434	0.10846766437140375	0.10408554949847934	0.10024898728470095	0.08366123751336862	0.062052928811246355	0.051422024291130256	0.05075851430027696	0.04517618357723125	0.035934226637968046	0.036891155491443124	0.042476435147781516	0.046022527432230786	0.05537949276990856	0.07298020112727693	0.06708233454191433	0.04080881337077024	0.021962180697244017	0.010142856060177348	0.0059096623185333355	0.005226984261277613	0.005290386327070261	0.0046460444026193955	0.004233193741644013	0.005269743794021491	0.02074427124736664
SRR14514168_1	0.0004755616854358151	0.0021517989133085893	0.006076359951038806	0.008341163621282639	0.007432417034261724	0.005920978410252847	0.005075796999008007	0.00456021279549096	0.00448252202509798	0.004781513777822477	0.005292389449800556	0.006179947644896112	0.007521879133502125	0.009595987276417734	0.012931981871776892	0.018751726853941917	0.027966323075703205	0.04239561797687207	0.06509309426046957	0.10057658793813593	0.1517630342982621	0.2224498640270262	0.3178588386011442	0.4470091501835103	0.6117771485924033	0.8128290910405874	1.042282895731829	1.2843485021501981	1.531986655644936	1.7818189848368333	2.0297679014131433	2.2645282211488023	2.498530467306688	2.71935588795277	2.917938205608765	3.1181308410510873	3.3154983575700285	3.478926778756085	3.5842566292828093	3.619890795969723	3.6126961597781797	3.592023352056338	3.5462917394841065	3.4771540166316637	3.406721447606004	3.3043250122280563	3.143700521573456	2.9614638711549897	2.7810611937709515	2.613397448465593	2.4581218496392605	2.319246066163155	2.201448024121242	2.080193919929726	1.9363671155403952	1.7816235807779663	1.6378909470194147	1.5193089344762636	1.4212443481141672	1.3401563722158216	1.3223157462146702	1.3503809484526916	1.2917809191844598	1.0954092570860103	0.8238800145625464	0.6141620198168909	0.5022355166040714	0.4148004401911965	0.337382764627477	0.27234617274547507	0.2229866366224686	0.18829888477488793	0.16000296449145696	0.1372536943609308	0.12186385902581236	0.11138031355429907	0.1056712190632998	0.10142412361515024	0.0994300605083971	0.10218925999023264	0.11693873503605134	0.14615281896958118	0.15632560135952256	0.13548093223650917	0.1076723449673614	0.095413683105657	0.10715911502961384	0.12043011117219646	0.11629366621521266	0.09575269737646273	0.06778637430075952	0.04213900300799829	0.024456112813402212	0.014514048468870297	0.009033317757511003	0.006259992681058576	0.004845078953598552	0.008658989500163009	0.012070320600145663	0.005953938131025626	0.00048027021697478355
SRR14514168_2	0.00977526427292764	0.010658145800468068	0.011147850754410493	0.010121353831723487	0.008920634954268503	0.007837633613818909	0.0075339223683450005	0.007540985420565324	0.007496252756503276	0.007759940039395351	0.008367362530343167	0.009139589573098529	0.010222590913548123	0.012296773915583106	0.015366847280683693	0.01949166977735258	0.026498217579913434	0.03901865481580678	0.057865232490369824	0.08629401767717165	0.129211477318597	0.19260237099599983	0.2837698947051947	0.408074905081407	0.5557515552546695	0.7270588238063942	0.9468374653954584	1.203198008784318	1.4549934660881085	1.7100167382565867	1.9788200253069161	2.234709698547754	2.4685343966523017	2.6843506659457645	2.879382726905556	3.1035498782741806	3.2912293018726153	3.454917891429351	3.660123101937148	3.8128710236046026	3.7845128689400043	3.630053334284491	3.5133411050451264	3.437462735042192	3.5048466075748173	3.4176485192134445	3.13104163186642	2.9066931954908064	2.6941353476216525	2.5400007133682743	2.423545108359581	2.304325495582002	2.1348357858016405	1.938183931532655	1.7768167318056658	1.654875489572522	1.5677621578377925	1.499528364687988	1.4068234499455026	1.2947281025074895	1.1900230620426748	1.1127320815956754	1.044983284698333	0.9471246961857517	0.8386997815515665	0.7587931174323074	0.7384891966496177	0.7487612289287081	0.6906958766254291	0.5566320824314699	0.43460843792242204	0.3590314248142211	0.3054087323575256	0.25556477283870305	0.21517588589215356	0.18232563001542923	0.15912585782240685	0.14990622032414463	0.14137169889125384	0.11793649162422067	0.08530754471706649	0.06503658484473822	0.063612202646973	0.0597275239257951	0.04843841212697814	0.0466797121241176	0.05621012392007403	0.07424445058929988	0.09434354285760027	0.10612471396109976	0.09273316695136653	0.057133029410196295	0.027833134449554563	0.01375647137444995	0.008296732008139933	0.007159580600667859	0.007272589436193033	0.005657504828479074	0.003934120086720155	0.00404712892224533	0.010545136964942893
SRR14514169_1	0.00031931857133039366	0.001390809777350159	0.004220327117750036	0.0060333470060814935	0.0054709915221274105	0.004500617863695604	0.004085503720966091	0.0039613242765598276	0.0039347143956156285	0.004232745062190662	0.004821710427088944	0.006036894990207387	0.007936840489623228	0.010525094909462364	0.014690428273261055	0.021798814469488205	0.03283127110895331	0.05073617300027365	0.07911117604710502	0.12279750458922876	0.18815846815643447	0.278685283128601	0.40299955093164913	0.5684597906426815	0.7756212617774002	1.0285641460805828	1.321001415681146	1.6340826309182193	1.9512759597572027	2.2614850818443655	2.555387668888923	2.8180112278796052	3.0519049854108666	3.2804022590866446	3.499346585503455	3.7063022735588715	3.8786207665852555	3.9818688786408125	4.021081199200185	3.9909925198205474	3.9143489667330007	3.815777097755371	3.678133053591343	3.5165631784743514	3.3723872955345535	3.2300599123243448	3.055807767949349	2.855598571709318	2.644729457163041	2.4375981438933927	2.2312757710044475	2.0357197559455256	1.8598071549996116	1.6977405621049964	1.5474568244924725	1.3997968211410468	1.2644447747223446	1.142099638109167	1.0303931318974806	0.9352024917918275	0.881400860506782	0.8638826888851839	0.8177127714549349	0.7061268967035289	0.5466503322208156	0.41902402123624616	0.3442236459021014	0.2784493421842291	0.21765286019498514	0.16888227040045636	0.13581505834713115	0.11181649371958913	0.09378209040767367	0.08077163261802307	0.07073083754174514	0.0641972247739127	0.05975869663242022	0.057310587585553865	0.05704981075230072	0.05847432637884686	0.0666169499477719	0.08318426182363049	0.08841221643313421	0.07207552352545869	0.049756929381527114	0.037844572678840484	0.040635062193855535	0.04798116332651754	0.050439916325761565	0.045155193970243555	0.03447753574336778	0.02366150613558217	0.014724134122457041	0.009029619600398353	0.006189458307620796	0.004504165847821497	0.003716513371873193	0.011067936480724032	0.018492093264155685	0.009430541806624292	0.00026432481737904804
SRR14514169_2	0.007075015584815235	0.007777549730147942	0.009097462366833632	0.009595977757839921	0.00901940301735222	0.00802414631146422	0.0073375788512527115	0.007225812055404327	0.007319838090006936	0.007749164512154701	0.008618461813197696	0.0096687148789476	0.011132327681724072	0.013424434034678258	0.016917589923971434	0.022301910962064277	0.03107826555034937	0.04541634878918506	0.06820613068550815	0.10332396757152058	0.15668640332268846	0.23488235666569274	0.34620918163518266	0.4954852689855107	0.6778762612772031	0.8972141629393474	1.1807612017783269	1.4976111976278759	1.8070118478303236	2.1212787888424876	2.4485603523045527	2.7505932643616298	2.9922206584529665	3.2113030931531714	3.4059990774449336	3.6074950955222014	3.7832013689764863	3.9193492930049403	4.058660394763517	4.155306739802127	4.065950073559406	3.841469125212111	3.6678172319100875	3.5220130115355577	3.4959482851132644	3.3252342618735415	2.985204187380262	2.7198999733303135	2.4801850333012716	2.316294106836674	2.19013777954184	2.042625123859342	1.8453620514153162	1.6414710305698683	1.4762832544582045	1.3414268578484427	1.2319291053633923	1.1418645827469642	1.0461638202827532	0.9492797490434493	0.8642163470222052	0.810616185070344	0.7656806109109194	0.6865798787443805	0.5869655043493517	0.5088547066603271	0.49632618106856047	0.5137919605150264	0.4742815111445599	0.3840679661336674	0.3075467406522643	0.2636277121122227	0.2317262752400693	0.19969533081082178	0.17659153744044848	0.16370819662376637	0.15371837396627022	0.1468012511565424	0.14237493122572145	0.12808119989000016	0.09626669274795113	0.056750921149110976	0.03608648245003177	0.030405890699134484	0.024624176609136277	0.02171114361257995	0.021420195128149234	0.024423706007059013	0.0343780471420636	0.0483205114051185	0.04317569064384363	0.02473771748110924	0.013605389799385166	0.007025341453327064	0.0038745822560773504	0.003007059031158933	0.0030549590865225264	0.0026824031003612426	0.0023080730380753813	0.0026522438062434248	0.00966161857444929
SRR14514170_1	0.0003332165488666829	0.0014204978203310216	0.004258247845257351	0.006294330783462212	0.006106085070790774	0.005237341925531208	0.004811084392240711	0.0047147977920811825	0.004824066855183568	0.00542883325393836	0.0063733074330312636	0.007716992347617043	0.009551847110207607	0.012266263737176788	0.016898839263953205	0.02428153319079166	0.035944112401125564	0.0548281866234241	0.08363194440597788	0.1268494816708395	0.19094498309164026	0.2811492993624399	0.40211447970442915	0.5607407031717369	0.7628852242954158	1.011977577036204	1.2899440092338201	1.5769483993834887	1.8685053065384531	2.1557650184593316	2.4286260971046683	2.677625408861033	2.9144579890961158	3.134409040017836	3.3223615654011476	3.4866470608396294	3.632377371117032	3.74211921224492	3.8033780455127073	3.808209685471274	3.7603996019403763	3.67658698492511	3.558668355887045	3.4190473762961693	3.2884740915045536	3.1473038713358297	2.970923047922252	2.783229089925886	2.5971601035412	2.4184045712809916	2.2485896285007643	2.085025741627523	1.9270453956916227	1.7815530972348392	1.6451485228380562	1.514602284844238	1.3937041805607868	1.283488479535484	1.1822717890734054	1.0922632916186603	1.0572192966482397	1.0805109170396385	1.0580945310249705	0.9206513595927591	0.6991846061224603	0.5286848384219972	0.44045602026233577	0.3593718842088937	0.28659977005461634	0.22710655174705868	0.18401883911162564	0.15346028508796225	0.12881632480668245	0.1116372807175459	0.10087698268174063	0.09340665713003789	0.08746068910220903	0.08174840540735161	0.07854714642002526	0.07951325803735626	0.09160317665289255	0.11558286758026279	0.1194527234091463	0.09508896795304987	0.06778793025613188	0.056476959417167044	0.06794371981144616	0.08150282048334921	0.07979995409401104	0.065570092836727	0.046275989159816545	0.029020132164934747	0.01697673404161035	0.010224771439412403	0.006680559056012231	0.0045600901086787935	0.0038092710018168526	0.011676643545188665	0.01756959984933419	0.007971232246914674	0.0002131287666452485
SRR14514170_2	0.009356385412797926	0.010800739543936365	0.012661630259710238	0.012332728644829271	0.01041774226871314	0.00872130236037975	0.007865509013765138	0.007474938346093995	0.0076220785422249525	0.008139233055096994	0.008828411767857432	0.009811870872879786	0.011547259656659604	0.014272599024702848	0.018242138580618156	0.023933002048624297	0.03315955787660079	0.04823710032719652	0.07070194615413178	0.10562069490506298	0.1582070863237775	0.23653652058616845	0.34949583277326296	0.49619028066299986	0.668609378871897	0.8771319207932208	1.1447593812045016	1.450221346459162	1.7537174754169844	2.0549989280403946	2.3683945628408516	2.655727990401612	2.8912853795355855	3.1084621451984646	3.30283759002708	3.503994466836201	3.659796460101161	3.781579856403286	3.939896215960955	4.055409925229411	3.9952793530193644	3.7984728492149684	3.6184565564676037	3.481299173496208	3.4809280772662596	3.3406115077308756	3.0145488331046746	2.753708214239934	2.5416705363095695	2.3956912330495577	2.2822948279268975	2.1658420179949	1.9920142687906903	1.7904549202686229	1.6218474022874414	1.4863540018281738	1.3781172407889588	1.291123845566151	1.1894434785604184	1.0747888083781973	0.9671103145537147	0.8905649551694116	0.8251113699816861	0.72554830712175	0.610320222939901	0.5222535698159025	0.516488054336624	0.5538973672897131	0.5043760359859912	0.3699613029939481	0.2520738761496734	0.19013650888419523	0.16353442695428363	0.1395051346302501	0.11919329608493694	0.10638560754230258	0.10044914977634256	0.10437974045681145	0.10509163934691564	0.08494966117507718	0.05625515910312684	0.04049492941901174	0.0383862805788703	0.03506805277347585	0.027861428902679484	0.02504412691205439	0.025751698149331197	0.03133004264382543	0.048183004666854254	0.07533686233225692	0.06905527425331327	0.03462879601149667	0.01622437044985172	0.007916358934486866	0.00415238288787216	0.0030315208055804563	0.0028454317340030695	0.002539250296465857	0.0021735636325521546	0.002564134300223298	0.009880031404911038
SRR14514171_1	0.0009522442324228131	0.0047303931114241185	0.014672439458932087	0.01976591850070447	0.016001470977565366	0.011837971464939721	0.009803320119403205	0.008833949192152645	0.008366390423355111	0.008494840634563227	0.008982951437154055	0.009690283933540066	0.011195720408899153	0.013805828700648018	0.01779121058706508	0.024888512923684034	0.03660317218586396	0.05458791442448259	0.08325971423561626	0.1263179377020586	0.18763664319384632	0.27377364216052436	0.38936341822248133	0.5418389569349601	0.7324436563424552	0.9623712470744608	1.2227346871848581	1.4976969219664282	1.7768380702859687	2.049462511223551	2.3127169374208725	2.5543420607202303	2.7738737476917925	3.0063395145972702	3.2503264091133746	3.4936008331246446	3.6970008862379506	3.8004409849891028	3.83203459893785	3.812585524291459	3.7533665515855534	3.664102218143329	3.533339903133469	3.3808558010735767	3.283625841866966	3.217640112034617	3.0932540655091283	2.888009467362874	2.6316502485032043	2.392397172437489	2.1892848477972895	2.016041478936683	1.8616991304879795	1.7209844931137155	1.5926610194473279	1.472047983792392	1.3626786232918733	1.2621123839328172	1.1585849390380436	1.0553109692267204	0.9772457815323604	0.9207019985585488	0.8503969162906416	0.7523500137407473	0.6361368259870602	0.5589930544744329	0.5187076429006031	0.455261801911209	0.3709676353079967	0.28721124692237576	0.22365750775556686	0.1862356795569365	0.1647913449631127	0.14972841686210794	0.13526663574955716	0.12140771429494313	0.11069325401070372	0.1046954854820262	0.10454990857599034	0.1165214682605865	0.1446520645151633	0.1840708653307091	0.1939033008313195	0.16299989268413023	0.14003299492011956	0.15094612486436088	0.18419075219450334	0.20201621617122392	0.1890547335255839	0.15794923037942718	0.11873766257129714	0.08080032085835158	0.049876360677369	0.030035084719422435	0.018914721767765375	0.012387738368910446	0.00871920033680673	0.012916953239087873	0.01658377860170881	0.007581987800244233	0.00045899542138365813
SRR14514171_2	0.022292609580310624	0.025200788058135415	0.027619131998470277	0.02558443468889675	0.02154758152503749	0.017716253341943232	0.015078682755459032	0.013222107095881841	0.01262265923531725	0.012427410503590496	0.012708294643969331	0.01370851621702568	0.015052992132863404	0.01785669541213265	0.022275482498580208	0.028629629820564873	0.0388973153179498	0.05470903717147067	0.07838722766377203	0.11585956978175113	0.17122799959984286	0.25007423305399	0.36333391182906394	0.508151951400604	0.6817623280691478	0.8968099662762623	1.1582120511867502	1.4452431011986338	1.7423979692213667	2.042887480057012	2.3429282613513203	2.6188095811567025	2.8573076196691036	3.0838269772192515	3.282317865517572	3.5307753020562105	3.7453313930176617	3.8901340182156448	4.080354238746347	4.30948890167673	4.281484410339324	3.9637479282011494	3.741147246950921	3.599475452293259	3.527625631725987	3.31830871506587	2.9621287852756013	2.6763291724401346	2.437659863110429	2.279028832123308	2.16814296687607	2.038698195865752	1.8422728336241196	1.6462516705113255	1.4855105830550168	1.3467589558323905	1.2363851903288918	1.1417443621029542	1.0454130909102244	0.9463877297613001	0.8530434216223549	0.7705474070514559	0.6961781927616397	0.6128189732715277	0.5284543940838401	0.4591770611924768	0.42444162673501834	0.4515161175344614	0.4745246391311034	0.42098366893364714	0.3274269849812449	0.25372401417074186	0.2102178011591369	0.17399059788295912	0.14780671533349776	0.1344886965799256	0.13001852824828677	0.12115012532827692	0.11048509153474632	0.09841221162297546	0.0826672853882032	0.0912119864635082	0.11138426332559322	0.09469734759564803	0.0620188756540126	0.060987825333841506	0.07340838500473983	0.08299098723290808	0.09499535881775728	0.1329369829751498	0.18296347600152452	0.135163503600104	0.04755676784084858	0.02056277432553852	0.010209453419501508	0.005341936791717028	0.005102157647491192	0.004574643530194352	0.003994035459533219	0.0047955828845167294	0.01575691519198354
SRR14514172_1	0.0005194048322780478	0.0031092150376644248	0.009786933645239141	0.01334822325914557	0.011066208509923963	0.00843792387251699	0.006908565199698293	0.006045295131236167	0.005612457771004461	0.00574471363107526	0.006405992931429256	0.007375067687948021	0.008774575152697205	0.010924334041848014	0.014473600395748009	0.020194267506810394	0.029781615035942698	0.04532528557226353	0.0687874751488233	0.10465526440002405	0.1571872920201455	0.23113274571172998	0.3320463715977511	0.4664207300816844	0.6379012735974813	0.852482799584351	1.0988947041122603	1.3617904981089937	1.6342736396348594	1.9064682229205705	2.1701912172057467	2.417476010410123	2.676423365820743	2.936856796168158	3.1580631384185742	3.3647045034971934	3.5427473423245037	3.673045815666255	3.7525844899128336	3.7717880407951134	3.7536232995773897	3.6926052550447253	3.589380758585467	3.466409259891638	3.370141421672104	3.277504607974514	3.1338579113736174	2.9476272324819237	2.7402380206309043	2.533495660168231	2.3531515693756893	2.199265864553311	2.0510671617139775	1.9059945064763169	1.764550471108599	1.6288944331079798	1.5026502030403988	1.3845144595211583	1.265308645861345	1.1498324474555284	1.07709412906859	1.038511487707936	0.9671390116577288	0.8443598851240028	0.6932130789310909	0.587228041974355	0.5298915196556615	0.4567179592564903	0.36834699820918354	0.28543219255279756	0.22503695288846678	0.18845257734088244	0.16629130449701907	0.15120451784094283	0.1379741225298603	0.1251404947989902	0.11466583068138292	0.10735087929346708	0.10544158560444498	0.11143157373965154	0.13403770720375308	0.1874546467603482	0.21166227845730703	0.17083609677945197	0.11667852440646034	0.08804633302713297	0.0919827483532402	0.10043750478976621	0.09505589361088532	0.07996429765080648	0.0612032027367633	0.04366367103937404	0.028781279803407195	0.01770064338147551	0.011263389974029519	0.007545797980039418	0.005429704218906629	0.009238672988945647	0.012242083338553431	0.0056485275510237696	0.0003342466281789289
