SRR14514247_2	2711.0	2997.5	3201.0	2934.0	2512.0	2056.0	1702.0	1523.0	1455.5	1456.5	1513.0	1639.5	1801.5	2179.5	2749.0	3387.0	4494.5	6450.0	9398.0	13743.0	20314.5	29818.5	43917.5	61793.5	82763.0	109289.0	142689.5	180358.5	218919.0	258316.0	299129.5	336801.5	368318.0	400253.0	430493.0	470908.0	508839.0	536554.0	578052.0	636021.5	643284.5	590738.0	563409.0	550395.5	541413.0	511292.0	458656.0	417664.5	383458.0	359464.0	341044.5	321817.0	293095.5	264876.5	241390.0	220592.0	204739.0	192052.0	178295.5	162383.0	147805.5	136058.0	125792.5	112467.0	96766.5	84618.5	83036.0	99077.5	107766.5	89108.5	64517.5	51189.0	45891.0	39038.0	32712.5	29997.0	30625.0	28380.5	24668.0	22431.0	18191.5	17008.0	18748.5	16243.5	11620.0	11799.0	13619.5	13549.0	14535.5	17612.0	15351.0	8645.0	4314.5	2127.5	1194.5	899.0	909.5	787.0	638.0	703.0	1940.5
SRR14514248_1	217.0	1319.5	4196.0	5710.0	4755.0	3495.5	2708.0	2327.0	2144.0	2194.0	2385.0	2664.5	3097.5	3810.0	4978.0	6968.5	10216.5	15164.0	23031.0	35090.5	52411.5	76373.5	108844.5	151435.0	204494.5	269280.0	343509.0	421789.0	502518.5	582479.5	659051.5	734197.5	833723.0	942575.0	1026447.5	1094074.0	1150145.5	1197705.5	1232490.0	1244639.5	1242681.0	1236015.5	1215194.0	1181602.0	1157305.0	1130394.5	1078326.0	1000929.5	909925.0	824272.0	751380.5	693369.0	642445.0	594585.5	548813.5	505272.5	467047.0	430599.5	393553.5	361308.0	356188.5	367611.0	354348.0	307549.5	244098.0	206178.0	192509.0	169457.0	137461.5	105516.0	83537.0	72732.5	66800.5	61836.0	57131.5	52287.5	47959.5	45220.0	45212.5	50902.0	63510.0	80730.5	87237.5	77610.5	67165.0	66578.0	74142.0	77305.0	72957.0	65429.5	54225.5	39954.0	25283.5	14817.5	9402.5	6394.5	4551.0	5113.5	5911.0	2890.0	240.0
SRR14514248_2	5126.0	5444.0	5641.0	5215.0	4434.5	3714.5	3272.0	2999.5	2893.5	2859.0	2960.5	3283.5	3688.0	4355.0	5581.0	7221.5	9822.0	14124.0	20681.0	30767.5	45726.0	67718.0	99452.0	140391.5	188777.5	245889.5	318981.5	399902.0	477459.0	558041.5	642670.5	721837.0	793229.5	865021.0	937632.0	1040486.5	1107245.0	1162072.0	1256237.5	1333501.0	1336602.5	1272293.5	1257101.5	1229255.0	1208740.0	1152462.5	1048108.0	980933.5	910024.0	846285.5	789270.0	741927.5	676053.0	604438.5	553799.5	511882.5	477812.0	454350.0	417068.5	370042.5	333170.5	307718.5	287993.5	258545.0	219063.5	187783.0	191403.0	226419.5	234909.5	191177.5	133507.0	98065.5	86151.5	76493.0	69315.5	69545.5	75085.0	65898.0	50521.0	44161.0	37693.0	40804.0	50626.0	49361.5	39404.5	45164.0	59441.0	62295.5	68367.5	82292.5	63406.0	28034.0	13767.0	6967.0	3301.5	2330.0	2140.5	1750.5	1355.0	1377.0	3648.5
SRR14514249_1	309.0	2385.0	7013.5	9344.0	8074.5	6126.5	4737.5	4008.0	3693.0	3614.5	3709.5	3941.5	4440.0	5244.5	6441.5	8436.5	11706.5	17082.5	25420.5	37639.5	55855.5	82298.0	117608.0	164805.5	225140.5	299415.5	385536.0	477813.5	573186.0	669009.0	762752.5	857324.0	1073829.5	1327742.0	1424334.5	1416348.0	1386271.5	1413063.5	1477275.0	1524753.0	1572049.0	1611492.5	1610406.5	1565574.5	1528077.0	1483519.5	1396729.0	1286183.5	1178744.5	1095505.5	1026902.0	958347.0	883278.5	810941.5	745318.5	681305.5	620480.5	569367.5	529995.0	504937.0	521102.0	555055.5	531689.0	440920.0	330077.0	271055.0	246501.0	203261.5	158231.0	123290.5	101370.0	87326.5	75331.5	66171.5	58980.0	53253.5	49977.5	47366.5	44981.5	46020.0	52929.5	62776.0	61722.0	49045.5	37964.0	34908.5	43171.5	52948.0	53101.5	44673.5	32237.5	20347.5	11629.0	6785.5	4227.5	2764.0	2196.0	6055.5	8753.0	3879.5	168.0
SRR14514249_2	8429.0	9040.5	9738.0	9487.0	8260.5	6753.5	5733.0	5115.0	4810.5	4766.0	4832.5	5000.0	5447.5	6161.0	7367.0	9251.0	12083.0	16444.0	23232.5	33377.5	48479.0	71100.5	104315.0	147341.0	198677.0	263121.5	346225.0	440911.5	536930.5	635170.5	740645.5	840791.5	927558.0	1017699.0	1107622.5	1221867.0	1324139.5	1420574.5	1556398.5	1678503.5	1695202.5	1630736.5	1626509.5	1696832.5	1699795.0	1592897.5	1473938.0	1375966.5	1287573.5	1188178.5	1100438.0	1015682.0	917899.0	829408.5	768740.5	712397.5	650577.5	612442.5	564260.0	504028.0	457298.0	436073.0	440450.5	412470.0	328514.0	255314.0	258811.5	297188.5	272868.0	194650.0	134919.5	113672.5	102111.5	82007.0	65437.0	55230.0	49175.5	45076.0	40026.0	32470.5	24201.5	19135.5	18578.0	17683.5	14588.5	14345.5	16471.0	20115.0	28064.0	43680.0	42768.5	22418.0	9330.5	3884.0	2052.5	1581.5	1428.5	1227.0	1093.5	1264.0	5669.5
SRR14514250_1	882.0	5483.0	15207.5	18264.5	13211.5	8610.0	6125.0	4739.5	3958.5	3552.5	3331.0	3305.5	3529.5	4048.5	4846.0	6061.0	8434.0	12362.5	18329.5	27451.5	40847.0	60030.5	86569.0	121761.0	166759.0	221952.0	285912.5	355876.5	428967.0	501011.0	569765.5	636035.0	709017.5	784718.0	859358.5	963396.5	1079847.5	1159452.0	1196297.0	1191199.0	1171429.5	1161243.5	1140520.0	1112753.5	1111640.5	1113473.5	1079520.5	1009417.5	919037.0	833008.0	754691.5	683544.5	622474.5	566365.0	507474.5	446048.5	390258.0	344674.0	307314.5	276801.5	257164.5	245354.5	222857.5	184289.0	141993.0	110536.5	90081.5	72593.5	57589.0	45682.0	37086.0	30693.5	25636.5	22277.0	20363.0	19059.0	18092.0	17185.5	16604.0	16805.0	18632.5	22041.0	22747.5	19933.5	17409.5	17689.0	21580.5	25330.0	26027.5	23728.5	18670.5	12737.5	7749.0	4991.5	3788.5	2841.0	2224.5	4213.0	5615.5	2532.0	149.0
SRR14514250_2	9841.0	11137.5	13053.5	13149.5	11456.0	9343.0	7763.0	6657.5	5830.5	5376.0	5125.0	4981.0	5019.5	5405.5	6164.5	7153.5	8843.5	11662.5	16290.0	23397.5	33824.0	49650.5	72733.0	103248.0	141577.5	190198.5	252066.5	320908.0	390182.0	462397.0	538878.5	611049.0	676277.5	741027.0	801947.5	898309.0	981039.0	1068128.0	1197182.5	1334201.0	1326491.0	1184362.0	1128761.5	1194917.0	1231914.5	1134087.0	1018099.5	925557.0	874833.5	868076.0	818684.0	719271.5	632305.0	561901.0	502055.5	454642.0	414660.5	376163.0	335770.0	297659.5	266124.5	245378.0	221365.5	184037.0	148115.0	120380.0	102873.5	91764.0	78166.0	60206.5	46687.0	40258.5	33857.5	27773.5	25319.0	24579.0	23871.0	24113.5	23430.0	18943.5	13788.0	11469.0	11380.5	10553.5	8704.0	8738.5	10258.5	13283.5	20622.0	31508.0	29525.0	16182.5	8090.0	4051.0	2044.0	1473.5	1501.0	1339.0	1174.5	1372.0	6530.5
SRR14514251_1	216.0	1460.0	4394.0	5775.0	4653.5	3331.0	2547.5	2098.5	1862.0	1764.0	1828.5	1962.0	2169.0	2589.0	3234.0	4312.5	5975.0	8619.5	12768.5	19334.0	28977.0	42403.0	61047.0	85747.5	117424.5	157351.5	204693.0	256775.0	311170.0	366419.5	421689.5	489054.5	565827.0	631238.5	708922.0	860987.5	1063240.0	1218086.5	1288696.0	1277129.0	1234377.5	1209890.5	1178264.0	1135647.5	1136731.0	1152200.5	1116545.5	1031610.0	922622.0	821653.5	725629.5	640632.5	572787.0	511796.0	449587.0	383126.5	328438.5	291192.0	263745.0	244422.0	233896.5	222358.5	198873.5	166161.0	133020.5	109172.0	93333.5	77256.5	61861.5	49156.5	40162.0	34014.0	28780.0	24802.5	22293.0	20716.5	19667.0	19014.0	18785.5	19404.0	22249.5	27110.5	28107.5	24280.5	21081.0	21557.5	26905.5	32118.0	32387.0	28166.0	21442.5	14474.0	8919.5	5585.5	3785.0	2699.0	2036.5	2656.0	3417.0	1765.5	144.5
SRR14514251_2	4708.0	5356.0	5997.0	5625.5	4755.5	3904.5	3375.0	3076.5	2892.0	2864.0	2885.0	2984.5	3232.0	3617.0	4245.5	5040.0	6404.5	8613.0	11925.0	16955.5	24415.5	35808.5	52267.0	73629.5	100507.0	135360.0	182262.0	234031.0	284405.0	338863.0	398988.0	460558.0	517373.0	571657.5	632407.0	778065.0	907847.5	1047831.5	1277325.0	1552678.5	1556679.5	1295144.0	1220071.5	1255056.0	1401460.0	1337812.0	1069923.5	891708.0	744123.5	711040.0	719753.0	677685.0	561910.5	455192.0	390631.0	343358.5	313208.0	289047.5	265637.0	241340.5	219039.5	206307.0	195667.5	173455.0	146441.0	124668.5	112322.5	106000.5	95339.0	78860.5	65084.0	57384.5	50647.5	42463.0	35828.5	30787.0	27225.5	25900.0	24343.5	19471.0	14267.5	12775.5	13469.0	12504.5	9852.0	9801.5	12116.5	16570.0	26638.5	37135.5	29072.0	14280.5	8275.0	3607.0	1607.0	1219.5	1148.0	933.0	725.0	775.5	2732.5
SRR14514252_1	179.0	989.5	3071.5	4079.0	3167.5	2210.5	1795.0	1632.0	1529.0	1525.5	1599.5	1749.5	2049.5	2547.0	3374.5	4669.0	6848.0	10568.5	16292.5	24667.5	37122.0	54314.0	77028.5	107739.5	146207.0	192187.5	243612.0	297058.5	351984.5	407193.5	460900.0	513509.5	564374.5	614260.5	663605.0	711937.5	756992.0	788690.5	806486.0	812002.5	809567.0	804909.5	791006.5	768876.5	752886.5	738799.0	714811.0	678362.5	631161.5	582857.0	538681.5	499909.5	466828.0	437032.5	408242.0	379399.0	351058.0	323905.5	297577.0	271766.5	250741.0	234958.0	216051.5	190958.0	161607.5	136544.0	118582.5	101285.0	83981.5	68709.0	56844.5	48188.5	41456.5	36672.5	33753.5	31715.0	30095.0	28040.0	25991.0	25951.0	28673.0	34033.5	36699.0	33985.0	30905.5	31605.5	36286.5	39770.5	39677.5	35818.0	28221.5	19306.5	11481.0	6891.0	4640.0	3132.0	2241.0	3536.5	4574.5	2086.0	102.5
SRR14514252_2	4086.0	4473.0	4788.5	4557.0	4089.5	3442.0	2894.5	2621.5	2507.0	2391.0	2406.5	2584.0	2818.0	3314.5	4155.5	5275.0	7086.0	10159.0	14802.5	21743.5	32495.5	48864.5	72118.0	100194.0	133042.5	174978.0	226102.0	282946.0	343857.0	408368.5	470991.5	528158.0	581654.0	633364.0	680414.5	734160.5	778038.0	810929.0	856999.0	901363.5	893346.5	841906.5	809045.0	792716.0	802068.0	768217.0	689184.5	631510.5	583422.0	553457.5	531380.0	502415.5	461188.5	421494.5	389668.0	360180.0	334763.0	313587.5	289719.5	263285.0	238596.0	215693.0	194794.5	171460.0	146748.5	126490.0	113290.0	106221.0	98507.0	82679.0	64073.0	51980.5	43762.0	35846.0	31191.5	29614.5	29637.5	31280.5	32385.5	27439.0	19262.0	16925.0	18237.5	15290.5	11419.5	11591.0	13657.0	18143.5	28832.5	48632.0	45978.5	20885.5	8082.0	3928.0	1854.0	1329.5	1431.5	1141.5	790.5	918.0	2935.0
SRR14514253_1	137.0	744.0	2167.5	2959.0	2675.0	2236.0	1967.5	1811.0	1734.0	1736.0	1820.5	2121.5	2578.5	3183.5	4107.0	5652.0	8049.5	11824.0	17730.5	26296.0	39147.5	57704.0	83034.0	116402.5	157456.5	208989.0	268384.5	331526.5	397447.5	462327.0	527286.5	592631.0	675374.5	764685.5	835992.5	902222.0	958580.5	1003659.5	1034225.5	1046072.0	1060477.5	1075764.5	1096448.5	1111614.0	1105727.0	1070590.0	1015718.0	986646.0	1007820.0	1011327.0	940773.5	833797.5	731013.0	660340.5	610021.5	565557.0	531421.0	502547.5	465279.0	421082.0	388125.0	363371.0	329796.0	285260.0	242476.5	219620.0	201399.0	170958.5	141639.5	129688.0	125441.0	113266.5	95464.5	77466.0	66121.5	61126.5	61814.0	62579.5	59941.0	62047.0	68414.0	71372.0	65680.5	53501.5	43974.0	42140.0	44825.0	44344.0	39184.5	32067.0	24186.0	16951.5	10869.5	6662.5	4265.5	2860.5	2275.0	4850.0	6479.5	2832.0	135.0
SRR14514253_2	5341.0	5498.0	5492.5	4928.0	4108.0	3480.5	3166.0	2996.0	2997.0	3224.0	3485.0	3810.5	4402.5	5123.5	6120.0	7773.5	10093.5	13515.0	18568.0	25934.5	36711.0	52735.5	75736.5	104667.5	140294.5	185911.0	242174.5	305364.0	373631.5	445407.5	521049.5	593688.5	658416.0	726470.5	792222.5	870157.5	945750.0	1025278.5	1109351.5	1170208.0	1191970.0	1156781.5	1138313.5	1170144.0	1245992.5	1240310.5	1167948.0	1148448.5	1116521.5	988859.0	826516.0	753863.5	709062.0	636486.5	575808.5	536165.0	518290.5	497225.0	451257.5	402625.5	348280.0	313122.0	289510.0	250420.5	210006.5	182940.5	181697.5	187489.5	166945.5	132896.5	106913.5	87990.0	79773.0	72365.5	61557.5	53673.5	49518.0	41518.5	32442.5	29713.0	31573.5	38123.0	42134.5	35540.5	24345.0	22329.0	26515.5	26984.0	22643.5	19344.5	16116.0	11212.5	7280.0	3911.5	2205.0	1728.5	1523.0	1364.0	1306.5	1648.5	6626.5
SRR14514254_1	45.0	178.5	619.0	979.5	962.5	837.0	800.5	793.0	845.0	1055.5	1341.0	1730.5	2299.5	3116.0	4488.5	6573.5	9978.0	15563.0	24090.0	36930.5	55302.5	80538.5	113588.5	157304.5	212703.5	279325.5	354293.0	431381.5	509259.5	587401.5	664427.5	737287.5	805321.0	878853.0	956603.5	1026107.5	1081058.5	1111694.5	1123839.0	1126356.5	1118261.5	1101156.0	1072962.5	1036444.0	1010664.0	989532.5	955888.5	900875.5	825016.5	751639.0	687876.5	632466.0	586619.5	547378.5	511754.0	475608.0	438936.0	405174.0	372908.0	343091.5	321086.0	305169.0	282672.0	247851.0	206171.5	174692.0	153480.5	128670.0	103266.5	82430.0	68317.5	58662.5	50951.0	45101.5	40407.0	36890.0	34831.5	33611.5	33931.5	36536.5	42890.5	55746.5	60798.5	50011.5	36434.5	30845.5	36620.5	43293.5	42228.0	35048.0	25397.0	16756.0	10447.0	6453.5	4047.5	2585.0	1835.0	3397.5	4420.0	1937.0	112.0
SRR14514254_2	1735.0	1795.0	1926.0	1937.5	1801.0	1702.0	1670.0	1720.0	1900.0	2139.0	2418.0	2771.0	3295.5	4078.0	5097.0	6578.5	9034.0	13020.0	19143.0	28340.5	42106.0	62123.0	90866.5	128282.5	174037.0	229693.0	298470.0	377143.0	457403.0	540277.5	628139.0	709437.0	781745.0	854861.5	923070.5	1002121.0	1070964.0	1125106.5	1191620.0	1262893.5	1257137.5	1184749.5	1150979.5	1128069.5	1115803.5	1064029.5	967755.0	882525.0	802876.5	744641.0	695357.0	651421.5	602145.0	545993.0	496630.5	454095.5	419037.5	393629.5	362742.0	325641.0	294917.0	278516.5	265709.0	236181.0	196894.0	163145.0	147391.0	143406.0	131961.5	107406.0	82660.0	71837.5	68586.5	60453.5	52973.0	49194.0	46488.0	43760.0	41803.5	36425.5	28189.0	24760.5	25035.0	22280.0	17119.5	16257.5	19076.5	21550.5	24273.5	32059.0	29626.0	15366.0	7082.5	3536.5	1814.0	1378.0	1491.0	1265.5	882.0	952.5	3066.0
SRR14514255_1	450.0	2909.5	8861.0	11614.0	9246.0	6424.0	4638.5	3630.0	3027.5	2797.5	2741.5	2841.5	3110.5	3587.0	4313.0	5638.5	8028.0	11617.5	17245.0	26069.5	38651.5	56098.0	79702.0	111119.5	150100.5	198161.5	253986.0	311454.0	369826.5	429819.5	489722.5	549403.0	637416.0	740156.5	819538.0	880150.5	939993.0	984809.0	997844.5	995773.0	997076.0	1006456.5	986394.0	940582.0	956723.5	1002951.5	1018841.0	965589.5	833968.5	709145.0	620705.5	562572.0	516111.0	474478.0	437955.5	403002.5	370748.5	342880.5	317812.0	294740.5	274737.0	256141.0	234173.0	207397.0	179220.0	156288.5	135437.5	112421.0	91087.5	73502.5	60430.5	50584.5	43201.5	38567.0	35453.5	32403.5	29833.5	27278.0	25466.5	25875.0	28253.5	31581.5	30981.5	25664.5	20656.0	20399.5	26143.0	31373.5	31052.5	25543.0	17694.5	10797.5	6131.5	3697.5	2615.0	2029.0	1826.5	5091.5	7369.5	3338.5	147.5
SRR14514255_2	10454.0	11251.5	11721.0	10487.0	8423.0	6548.0	5354.5	4676.5	4363.5	4150.0	4095.5	4203.5	4440.0	4869.5	5693.5	6971.0	8945.5	12056.5	16799.5	23971.5	34182.0	49297.0	72425.0	102897.5	137810.5	179205.0	231326.0	291251.0	352130.0	415677.0	481981.5	545677.5	607643.5	671801.5	773693.5	855826.0	898000.0	1017488.5	1212159.5	1270859.5	1210629.5	1122560.5	1069159.0	1145112.0	1136263.0	979812.0	836421.5	748163.5	697149.0	676749.0	639491.5	564744.5	491461.5	439433.0	399991.5	367044.0	338877.0	316628.5	294084.0	269490.5	247647.5	232194.5	218343.5	195862.5	167004.5	140356.0	121929.5	109551.0	95450.0	79165.5	66715.0	58164.5	50131.5	42733.0	37844.0	34958.0	33270.5	33951.5	33184.5	25975.5	16823.0	11816.5	10875.0	10033.0	8599.5	8302.5	9111.0	11632.0	17865.5	29158.5	27161.0	16746.0	10424.0	4017.5	2097.5	1733.5	1628.5	1573.5	1662.5	2152.5	8753.5
SRR14514256_1	203.0	1503.5	4545.5	6096.5	5202.5	3901.0	3117.0	2772.0	2579.0	2666.0	2895.5	3195.0	3719.5	4551.0	5953.5	8255.0	11924.0	17781.0	26963.0	40969.0	61427.0	89715.0	127815.0	178527.0	242950.5	321119.5	409356.5	503136.0	599722.5	696557.0	790219.0	880217.0	973397.0	1063806.0	1139648.5	1212269.5	1312477.0	1420166.5	1483810.0	1489450.5	1466342.0	1450119.5	1423390.0	1378987.0	1344115.5	1310476.5	1255779.5	1176586.5	1087594.5	1007291.0	933728.5	866453.5	805722.5	749694.5	695869.5	639917.5	589250.0	544285.0	502177.0	465306.5	458708.0	478194.5	470875.5	412923.0	317027.5	244580.5	210420.5	177973.5	146111.0	118528.0	98152.5	83806.5	72084.0	62931.5	56186.0	51477.0	48718.5	47147.5	47753.0	51247.0	61880.0	81457.5	88733.5	73604.0	51638.5	39518.5	44118.0	52606.5	53509.0	46106.5	33629.0	21635.5	12687.0	7318.5	4624.0	3093.5	2362.5	4588.5	6476.5	3090.5	131.0
SRR14514256_2	5424.0	6038.0	6409.0	5985.5	5311.5	4426.0	3892.0	3580.5	3409.0	3416.5	3516.5	3749.0	4209.0	5112.0	6369.0	8127.0	11042.5	15963.0	23506.0	34733.0	52165.0	77922.0	115186.0	163051.5	219920.5	289276.0	376293.0	474790.5	576989.0	681886.5	785430.5	881284.0	969900.0	1055690.5	1130687.5	1200251.5	1288930.0	1387725.0	1490433.5	1579327.0	1570634.5	1515197.0	1484795.0	1436925.0	1452027.0	1393562.0	1240647.5	1134609.5	1041487.0	985947.5	948588.5	901754.0	822898.5	739117.5	674729.0	621633.5	579581.5	547232.5	508439.0	462498.0	421269.0	391093.0	363290.5	320555.0	271656.5	237648.5	247090.0	277445.0	256608.5	192029.0	138572.0	111830.5	97609.0	82693.5	72924.0	68875.0	66506.0	67713.0	69261.5	58475.0	38995.0	27241.5	26063.5	24545.0	19589.5	17855.0	18727.0	20734.5	28001.0	41631.0	41902.5	24812.0	11409.5	5321.5	2574.5	1638.5	1466.5	1196.5	921.5	946.5	3042.0
SRR14514257_1	423.0	2884.5	8471.0	10899.0	8424.0	5667.0	4181.5	3310.0	2822.5	2684.0	2706.5	2882.5	3268.5	3866.0	4916.0	6713.5	9765.5	14643.0	22201.5	33764.0	50491.0	74415.0	107049.0	149276.0	202273.0	268237.0	343679.5	422421.0	501712.5	578130.0	649133.0	712965.5	776152.0	834997.0	883449.0	934154.0	979760.0	1006278.5	1014985.0	1003939.5	980721.5	950234.0	907491.0	858323.5	817772.5	779425.5	728302.0	668899.0	608131.0	551784.0	500900.5	455003.5	413898.0	376433.5	340597.0	306182.0	276202.0	250897.0	229456.0	211590.5	204442.0	203458.0	191333.0	162826.5	125579.0	99815.5	85717.0	70554.0	56083.5	44291.5	35944.0	30368.0	25851.0	22416.0	20263.5	18651.0	17458.5	16779.5	16954.5	18300.0	22190.5	28708.5	30082.0	23810.5	16527.0	13323.0	15984.5	19579.5	19741.5	16622.5	11793.0	7568.5	4504.5	2628.0	1735.5	1157.5	822.5	2321.5	3997.5	2082.5	40.0
SRR14514257_2	7356.0	7926.5	8557.0	8190.0	6973.0	5638.5	4675.0	4046.5	3711.0	3544.0	3490.0	3520.5	3829.5	4387.0	5254.5	6775.5	9093.0	12753.5	18632.5	27854.0	41779.5	62283.0	91393.5	129598.5	176531.0	233707.5	306146.5	386499.5	465639.0	546281.0	627951.0	701518.5	761959.5	817482.0	865186.5	917839.5	958459.0	991268.5	1039216.5	1084106.5	1064035.0	983221.0	922936.0	882868.0	875285.5	821064.0	719718.0	643471.5	579524.5	539833.5	513245.0	481729.5	428300.0	373369.0	331742.5	297807.0	270901.5	248246.5	226438.5	204487.5	185637.5	174809.5	165319.0	145314.0	121189.0	104323.0	103307.5	110787.5	103269.5	81120.0	61430.5	50775.0	44763.0	40276.0	37004.0	32999.0	29418.5	28207.0	28644.0	24976.5	17663.5	11753.0	9370.0	8237.0	6502.0	5845.0	6109.5	6913.5	8977.0	12893.0	14748.0	10267.5	4555.0	2094.0	1018.5	574.0	554.5	489.5	399.0	447.0	2007.0
SRR14514258_1	211.0	1124.0	3407.0	4622.0	3913.5	3025.5	2501.0	2200.5	2078.0	2194.0	2527.0	3093.0	3847.5	4969.0	6824.5	9777.0	14714.5	22770.0	35051.0	53467.5	80756.5	119529.0	172325.5	242144.0	328468.0	432354.0	550582.0	676059.5	803638.5	928718.5	1047357.5	1156301.5	1255908.5	1343938.5	1429163.5	1525764.5	1623224.0	1691356.5	1715171.5	1695171.0	1642766.0	1577609.5	1502199.0	1418862.5	1348050.5	1282416.0	1203629.0	1120165.0	1040945.0	964924.0	885959.5	808324.5	737035.0	671162.5	609172.5	551104.5	501825.0	461137.0	424168.0	389252.0	364392.0	349898.5	328781.5	288481.5	233185.0	185363.5	152235.5	124145.5	100019.5	80387.5	66024.0	55412.0	46625.5	40682.5	37583.5	35787.0	34396.5	33720.0	33647.0	34213.5	37236.0	43066.5	45380.5	41538.5	37853.5	39836.5	47756.5	53775.0	51990.5	43596.0	31818.0	20558.5	12188.0	7306.5	4905.0	3501.5	2793.5	6458.0	9954.5	4951.5	158.5
SRR14514258_2	4670.0	5100.0	5577.0	5316.5	4571.0	3770.0	3321.0	3283.5	3358.5	3507.0	3807.0	4244.0	4937.5	6001.5	7571.5	9992.0	13988.5	20368.0	30157.0	45235.0	68040.0	101569.5	149934.5	212776.5	288976.0	381964.0	498941.0	628239.5	757372.0	888702.0	1020946.5	1142378.5	1245908.5	1337619.5	1416110.5	1517772.5	1599115.5	1661093.0	1747588.5	1816897.5	1762379.0	1618364.5	1525904.5	1515167.0	1489537.5	1372407.0	1229750.5	1101327.0	1013393.0	975386.5	920211.5	817647.5	724559.5	649809.0	585249.5	531111.5	485763.0	447191.0	411136.5	373860.5	337830.0	307465.5	278606.5	243624.5	209037.5	181889.5	168129.0	162227.0	142632.5	109886.5	84291.5	74109.5	66644.0	56201.0	49418.0	46545.5	47511.0	52142.5	51322.0	39018.5	25957.0	21452.0	22528.0	20681.5	16672.0	15501.5	16985.5	23033.0	37139.0	58489.5	58001.5	31009.0	12520.5	6590.0	3378.0	2034.0	1833.5	1485.0	1192.0	1259.5	4168.5
SRR14514259_1	265.0	1372.0	3927.0	5222.0	4540.0	3703.0	3206.5	2863.5	2700.5	2717.5	2859.0	3255.5	3935.0	4911.5	6329.0	8867.5	13183.5	19901.5	30535.5	46862.5	70404.5	103664.5	149069.0	209039.5	285170.0	378659.5	484762.0	595974.0	710312.0	825042.5	936086.5	1039857.5	1146135.5	1249109.0	1336248.0	1423848.5	1507593.5	1569202.0	1604178.5	1608049.5	1593034.0	1568798.0	1527348.5	1473831.5	1431205.0	1384951.0	1313568.5	1224805.0	1135120.0	1054710.5	980163.0	908144.5	839976.5	777515.0	714513.5	654532.5	601258.5	553935.0	510062.0	471907.0	465146.5	479958.0	461491.5	392563.5	299345.0	236602.5	205348.0	169670.0	134566.5	107023.0	87342.0	73392.5	62172.0	53317.0	46928.0	42180.5	38868.5	37051.5	36321.0	36924.0	42044.5	51324.5	52334.5	41821.5	30534.0	25469.0	28533.0	33156.5	32821.5	27618.0	20098.5	12986.5	7753.0	4758.0	3091.0	2091.5	1623.0	4792.5	7676.5	3713.0	86.0
SRR14514259_2	5377.0	6035.5	6716.0	6603.0	5912.0	5010.5	4395.5	4106.0	4018.0	4048.0	4323.0	4602.5	4998.0	5890.0	7371.5	9404.5	12673.0	18206.5	26477.5	39216.5	59010.5	88206.5	130134.0	184931.5	250194.0	331250.5	434766.5	550662.0	669348.0	789332.5	912352.5	1028143.5	1127897.0	1225036.5	1314681.0	1411218.5	1486113.5	1554274.0	1649597.5	1728632.5	1714929.0	1623557.5	1560699.0	1549325.5	1523867.5	1433890.5	1315516.0	1201809.0	1120205.0	1071111.0	1011894.0	933004.0	849529.5	766959.5	697557.5	641399.0	594212.5	554922.5	511905.0	465147.5	422438.5	395961.5	371873.0	325173.0	271607.5	233840.0	234536.0	253376.0	231174.0	168275.5	113224.5	87207.5	75327.0	63004.5	54229.0	49086.5	46141.5	45902.5	44148.0	35228.0	24027.0	18907.5	18610.5	17026.0	13872.0	12866.0	13333.5	14805.5	19353.0	27244.0	27322.5	17637.5	8997.0	4002.0	1958.0	1295.0	1203.5	1017.5	833.0	915.0	3490.5
SRR14514260_1	44.0	237.0	730.0	1042.0	976.0	823.0	751.0	774.5	839.5	920.5	1084.0	1399.5	1806.5	2419.0	3390.5	4973.0	7375.5	11212.5	17200.0	26092.5	38934.0	57393.0	82650.5	116329.0	159596.5	214233.0	278760.5	348003.5	419539.0	492278.0	566059.5	637728.5	707199.0	793674.0	894661.0	1003395.5	1091382.0	1123498.5	1126655.5	1119336.5	1112993.5	1102001.5	1068967.5	1025497.0	1009462.0	1006882.5	984747.0	931186.5	842193.5	753486.0	683873.5	631863.0	590347.5	552004.0	512247.0	470818.5	431944.0	396403.5	363622.5	332463.5	307317.0	290671.5	270449.0	238626.0	198202.0	163797.0	139290.5	115700.5	93716.0	75576.5	62354.5	52677.5	44622.5	38650.0	34679.5	31922.5	29877.5	28376.0	27484.0	30913.0	39253.0	46988.0	45932.0	37888.0	33520.5	37234.0	47557.0	53824.5	49965.0	39599.0	27104.0	16654.0	9662.5	5948.5	4124.0	3059.0	2707.0	7038.0	10230.0	4760.0	243.5
