SRR14514176_1	26.768971138006933	26.418519972227692	28.164976941736636	36.25912245720114	36.27816850028963	36.19278130918321	36.26800740978362	36.30855513246014	36.32057944492583	36.404446100266775	36.40862249238629	36.44738027794167	36.43943061783798	36.42611486621874	36.44327295227646	36.43375290277564	36.437604747753085	36.39305416194415	36.38528228756073	36.354192374043365	36.340065695581835	36.3130834528702	36.30761407797398	36.29281448298083	36.266265329031285	36.252945453080414	36.25394369604939	36.25990048735599	36.26447763774472	36.23834750716331	36.250894872307406	36.224859559350435	36.24353303682208	36.23963579605265	36.2262498002155	36.21082218122761	36.21601892438224	36.160442986285915	36.178767760532615	36.18419042813551	36.203810852990344	36.158488941846095	36.116205501540165	36.06245594559917	36.00567117785718	35.93661864897075	35.87020524655112	35.89764607441789	35.895986303330716	35.863050748150705	35.9614342257331	36.07364511012723	36.059216684411965	36.04170487025387	36.513868039218075
SRR14514176_2	35.50507289463799	35.745928290919714	35.9498399986041	36.02018845823234	36.08338564449337	36.15572184511359	36.02031662041464	36.04259114634016	36.062329886466024	36.12838853696273	36.15618184073797	36.16717172869577	36.17404424356413	36.191781820566426	36.183857892606454	36.168186211751	36.1449657323393	36.149518404330976	36.09043352909832	36.03124060570629	36.00626892161034	35.979515775510635	36.048406027369126	36.01283349632088	36.05009729716491	35.99410784966348	35.99967574000176	35.97688856537978	35.98366921040877	35.9575246182354	35.88320754477399	35.834955733267336	35.841892524633636	35.82981100980105	35.94760476049824	35.96104630722516	35.916363874501684	35.95501263083212	35.95790365084346	35.92759560555869	35.88134742418588	35.90850954915333	35.79256470355348	35.77192631029816	35.732910771670106	35.74838904105073	35.81628714019267	35.88901796596082	35.801798319045375	35.867070009551085	35.883951565850616	35.84723222427124	35.853421248770516	35.87152322118748	36.38872686234096
SRR14514177_1	26.8726783459078	26.418675546954976	28.122211853769887	36.22991521099595	36.26314355713311	36.186397660905385	36.27888453507989	36.31180517989765	36.31856905124603	36.40393887682667	36.41229952218079	36.444990052637394	36.437178647081055	36.4265788747518	36.44578056626217	36.43153270720349	36.43430400396342	36.389108961201046	36.37807727784547	36.35137038240711	36.33289652625677	36.30312016018817	36.30420804082175	36.28435529152722	36.25780727208861	36.243970212614016	36.248732374117765	36.262063524688074	36.2606538290393	36.23990002013291	36.24709782219357	36.21829134771728	36.24089085447532	36.23580163024301	36.22273531610031	36.20244546367769	36.1990442427676	36.14863565301289	36.17549321761301	36.177037373990004	36.201310763836304	36.158622259420866	36.103130748493214	36.049106491002306	35.99194873488503	35.91887886187247	35.85382041463018	35.8747339819669	35.881188711746105	35.845927465981106	35.94116688242717	36.05360399092244	36.038683019264354	36.031253569287784	36.50556114591082
SRR14514177_2	35.435469969656836	35.70980192786168	35.91239188550688	35.9790380240494	36.04224960540481	36.1166897266222	36.00429141008717	35.99632187534074	36.03162186824808	36.08302737430207	36.11127476122272	36.12074140668199	36.12844962026058	36.146317358624124	36.14061659180562	36.121087438340645	36.10009291027225	36.0997190461118	36.040266528624514	35.977108076030454	35.959936855948854	35.93336559433463	36.000829015863204	35.962122387403284	36.00322416223402	35.94626321256935	35.946960924199516	35.920189302002775	35.92651588328368	35.89868700162175	35.82480717432182	35.773642961567404	35.78155732673572	35.77022926368738	35.891463189822026	35.902694482029716	35.85515576526151	35.89072000302543	35.88945654451524	35.86054756347666	35.81250126714536	35.83991013884267	35.71663249939769	35.69296819057851	35.651382190559985	35.67361734987105	35.74131053384393	35.81763043670956	35.721796961570334	35.79745491846874	35.81130936881998	35.77141102862774	35.77814193640825	35.79794191972354	36.35304058816405
SRR14514178_1	26.711510854271534	26.29292341674186	27.188101076106364	36.29925799460783	36.341449274455144	36.26363860603217	36.31934141422124	36.3598115263661	36.373180259796754	36.43292365538541	36.43102201838846	36.45851215135791	36.44740638473213	36.43203819000995	36.451230588939026	36.42873710420136	36.43226034368192	36.389991524241786	36.374262801710486	36.354595365190164	36.33559656095083	36.31108090466249	36.31079294279809	36.30377792126788	36.27624674874167	36.25815414721028	36.27076852925583	36.27578706002915	36.267657230498806	36.259005900173804	36.26377800078289	36.24832113541826	36.250490616862336	36.252371135319336	36.234724026377975	36.22687022449513	36.219903718003394	36.18584885393317	36.20042555559144	36.21631083273735	36.21825144021338	36.180176436933124	36.151550982856406	36.09593744092257	36.05899554776258	36.00220375978829	35.941117363645965	35.949427948648065	35.93800705562555	35.922213429172885	36.01420803319762	36.11252712368245	36.093679865107525	36.100652664006745	36.534528221485964
SRR14514178_2	35.47989911246116	35.80186955704432	36.03744360334547	36.1213032989341	36.185924255710866	36.243625175486144	36.178067523214445	36.176619426328294	36.194692254471484	36.24151421679828	36.26646574966253	36.27053939506207	36.27457544432201	36.30212598149495	36.2912065133258	36.27434435129739	36.259061540107666	36.26065286224575	36.211098568197386	36.160254210151464	36.146085492682545	36.11625633994734	36.180681870933384	36.1459989346108	36.16813063527822	36.12626039020965	36.132341062853214	36.10325013813737	36.116452287916246	36.08663495345991	36.04485654516273	35.98870227973681	36.00037346336627	35.99389375758162	36.0827700622489	36.08159342191237	36.04134925701859	36.097753819522396	36.09127662556001	36.06978642560623	36.02714180869803	36.052691763125054	35.942381463867875	35.92239087219918	35.88641217724118	35.9072822597019	35.961264819641045	36.02672107849856	35.91001646935439	35.98029646713839	36.008906155071855	35.99635384094603	35.999772228983396	36.03155985277552	36.450955394728815
SRR14514179_1	26.519293542943352	26.194768149402247	27.148314431118862	36.33651137934334	36.370665050964504	36.307788692568884	36.3616676151245	36.40073453483492	36.41681652337756	36.45875864735741	36.45309231238565	36.476124866620495	36.46574253523087	36.45026068112773	36.465166324050585	36.44155644137874	36.43976327229741	36.39897457620917	36.383790722400875	36.36524300417145	36.34551688736304	36.31990525774861	36.318343166954094	36.31010743101696	36.28345135100925	36.26219498260632	36.27310857619457	36.27607336335992	36.27249948705895	36.26089091437222	36.26646795144554	36.25026083024381	36.25195328309628	36.253140794162874	36.237384397448	36.22950311935948	36.223103817168536	36.18738900031933	36.20301950957187	36.21701310805675	36.217373488928644	36.17927828899743	36.15000175499765	36.095990680034554	36.06154434287633	36.00847109088751	35.94754904432825	35.95459850071089	35.94692269827838	35.92955854144964	36.019070337820246	36.11447670117088	36.09540961224787	36.10507179411888	36.5390885962562
SRR14514179_2	35.51022963032936	35.79763386257597	36.03739287812534	36.13577735844651	36.20916252169084	36.255231065724914	36.17998094965591	36.197879290356525	36.20873500341238	36.24827674325704	36.269271854197555	36.28231750212237	36.290976032106386	36.31739492158785	36.3076753748075	36.28934945996559	36.27001013742872	36.273815038934444	36.21982941836342	36.16924603998136	36.15553925540091	36.12553143013495	36.186031211268244	36.15318587060456	36.17251388106308	36.12738762203054	36.13554634781464	36.10669585824353	36.11853946177119	36.08488959104524	36.04677700565506	35.99247542851525	36.00655168511631	36.00258062664301	36.086550357673715	36.08000638414006	36.042992131470186	36.09684485708553	36.09316399912694	36.06801939571691	36.025101143012094	36.049772532328404	35.94853481898808	35.93027999637529	35.89279421143283	35.912757042044944	35.96383516455198	36.02732105392997	35.91423514388629	35.981736317132956	36.00608017524043	35.99090871560705	35.99361400718941	36.029577720536615	36.452324025021724
SRR14514180_1	26.368323520115066	26.1496805976722	28.039158238897866	36.30845397988865	36.347785066981515	36.265486006065146	36.32390004919929	36.3702413577431	36.38165571451941	36.44853508316147	36.448298606916914	36.47201151890417	36.468271482240084	36.44980159577577	36.47040802218256	36.45191911717632	36.45178924084182	36.40910263662934	36.39700282627324	36.36923693417436	36.35262699997109	36.32660269099922	36.325163936741234	36.30807280934937	36.28329173114359	36.26888959592293	36.275086757395265	36.284358721931866	36.28648397123658	36.26694379559895	36.276269440625754	36.250644832079615	36.27317411181977	36.26950409252069	36.25751708879227	36.23957884442831	36.23863711381317	36.192807793026006	36.215574283421915	36.218029012374046	36.23912265368753	36.19934794852588	36.15155197436259	36.097133743818105	36.04068900112529	35.971267770942106	35.910588267538955	35.936919436211745	35.94086042929572	35.90960320908658	36.001094533752905	36.10897291655418	36.095148104672695	36.085275660608936	36.532209230458314
SRR14514180_2	35.61861242290285	35.871020703091254	36.06600058536059	36.13296733885312	36.196909467286055	36.273271293146436	36.16354229797963	36.14217283719002	36.16813727378307	36.21733629839171	36.256304002505644	36.26793199580797	36.27993291411314	36.29799670776156	36.29359894834232	36.2788676792479	36.2569104996588	36.26341868400773	36.210827546325106	36.159471347420244	36.139010191230895	36.11645723561847	36.17659420327318	36.14527931473391	36.18476581539717	36.13480601683817	36.13311183839522	36.10971068375683	36.11609017141819	36.090896136322854	36.027027470272266	35.98388115291089	35.99031212104637	35.98017946095109	36.08624400286267	36.101670527983686	36.056476142749766	36.09069007066887	36.09146035292458	36.067481952634424	36.02250742122942	36.04657469379933	35.93315761293904	35.91286701023847	35.87744401949034	35.89704252853609	35.95436108343845	36.02360450386264	35.9420009119874	36.006531359861825	36.02153520582738	35.988744464512045	35.99521811747153	36.00208984529978	36.446027807583334
SRR14514181_1	26.5490798658879	26.299480240156598	28.14091594809466	36.337807682572056	36.39346633481866	36.31371228464178	36.34339203851327	36.39899510693202	36.41992245003048	36.47764341544945	36.47672274049586	36.50434984933496	36.49698607701691	36.476747405420625	36.48903593041376	36.47656958184274	36.478737159681074	36.43395066587479	36.42778867845493	36.39864488414521	36.38064740226492	36.35651116202715	36.3523183844176	36.338383485230125	36.308402290095096	36.297341964240665	36.30007627571714	36.29977615630298	36.30838425792528	36.28112739672962	36.29620269724323	36.269403721685606	36.29005299075004	36.28348478257483	36.277136506130894	36.26570382628253	36.2644681949786	36.21408936432553	36.229120282370474	36.22895823126788	36.24422936282215	36.198967690401986	36.15741594494548	36.10487941386081	36.05694823146085	35.99264789834319	35.941162210397025	35.96260271772824	35.966604232566226	35.937787251273164	36.02655037976081	36.13014755343623	36.1171852681792	36.111345338619984	36.54749536301172
SRR14514181_2	35.7032732652541	35.94413088223756	36.141599705756704	36.22503792351838	36.28827923732479	36.36261686364199	36.27384243886521	36.28109038495183	36.301405476334416	36.33689709056313	36.371555665305074	36.381851612175105	36.38828489781334	36.401208887630716	36.39610816204479	36.37784893840792	36.36073674545074	36.362853589485226	36.313345150587026	36.264360785500955	36.24288468771158	36.21661164495234	36.27140165844184	36.237418856360264	36.27042797289559	36.223558906232455	36.22560230810935	36.20522471160507	36.20947930388924	36.18937577459658	36.12661224403965	36.09053113146582	36.09272727613945	36.07836378282453	36.17695403596092	36.18866103348735	36.149310597256125	36.17959357576489	36.17991251599195	36.158195641355974	36.116425588195284	36.13855583352655	36.03795844272985	36.019377830464435	35.99127990732576	36.00467881110066	36.059064272250595	36.12055775433096	36.045037044815814	36.10131072170931	36.11654544945322	36.08583067641432	36.088695044103446	36.096526089315546	36.49100322495487
SRR14514182_1	26.39328169512406	26.00856219130875	28.042580854362377	36.38355268336014	36.39576760612166	36.334786848137455	36.38967180079814	36.425641268037545	36.43759050414868	36.48238057882569	36.47677314890289	36.49998315454103	36.48962510868715	36.47006018884277	36.485792561338286	36.46808496499378	36.467360985395395	36.42728101180222	36.415017178259504	36.3919129077981	36.377942752520845	36.351953085378895	36.3507484798393	36.33270421026543	36.30918701055367	36.298991650323245	36.299202173844435	36.308063272527036	36.30953787972469	36.2902122705832	36.30060850408398	36.27504560901174	36.291627882926704	36.28935846950172	36.274076103209936	36.260611809530694	36.26046146436668	36.21692785740649	36.23649862830777	36.239327162554794	36.258222209360326	36.221607289285664	36.17017523904619	36.117065845194915	36.061573455024345	35.99502951370826	35.936454361430805	35.96204157804267	35.96018304309615	35.932777469948206	36.02105456717595	36.12618385972932	36.114713951766674	36.10794001610236	36.54201446764081
SRR14514182_2	35.74522431238105	35.93188326979398	36.11127113403951	36.17930622718561	36.24612984065339	36.32405587990656	36.194390183488316	36.20758032077398	36.22440516504995	36.29472310370597	36.31863299082568	36.324799366653615	36.3335044764083	36.352179150366496	36.34870078638461	36.3345560492722	36.311880828899476	36.315525664601594	36.26328196558032	36.212852431385656	36.19815032037276	36.17647294781848	36.23652684516922	36.20328914965039	36.23897718331516	36.18902162804331	36.19478787757654	36.17220290247549	36.1790720101148	36.152563321866964	36.09061434473256	36.047843914617495	36.05799065358393	36.048320997308934	36.14495022991318	36.15911217649621	36.11940451276489	36.149495100522955	36.15174559334451	36.124428837015756	36.08018409620774	36.10501685715056	35.9967327413346	35.979258245922836	35.94568046368941	35.96555443932697	36.01955773277952	36.085105441679175	36.005801986787645	36.06923465947048	36.08063513579299	36.04788299040284	36.05041703328372	36.06351435922913	36.471398868954495
SRR14514183_1	26.661642074335873	26.348585376202237	27.241256432168562	36.291521219097376	36.28675648412672	36.229512929594335	36.28740034996077	36.32786213778952	36.33102699276316	36.39252189091918	36.39116470864412	36.42020440763345	36.41196977816302	36.39913693143656	36.417952474698055	36.394041697042155	36.395131220911324	36.35032990835475	36.337339969067926	36.316271714097695	36.29545302602964	36.27034661164507	36.26746623094381	36.25973104324579	36.23183368327658	36.213096279004716	36.22781679055221	36.23599104530184	36.22695224576535	36.21596370095402	36.22528530365355	36.207569525069516	36.211461447537786	36.210704702321124	36.19690889606483	36.18951090771758	36.18330233171396	36.148082781624765	36.16359137921174	36.17870055228757	36.17855237333521	36.139930532781555	36.114426902016405	36.061919161508676	36.02001850297037	35.960117791630054	35.89911511521254	35.90606335091687	35.89757318445643	35.878899427801585	35.97122727324347	36.06938073602106	36.05524949547328	36.06011760533595	36.5169675062399
