Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88
SRR14514181_2 - polya	0.0009516809118002458	0.001564575738493608	0.002291425884722922	0.003631170857645598	0.00631066080349095	0.01629253082014013	0.030653980955171023	0.051560162279766716	0.06677165750106578	0.08700642640244965	0.10990528588217402	0.13114255360812416	0.1478816660859052	0.1629807459244188	0.17682631724803693	0.19019604811575497	0.20586182467844735	0.2339148524620478	0.2592514318177912	0.29572329381629775	0.3260477283068648	0.3480765235225647	0.36198215237945175	0.3746019340496831	0.3864363479771668	0.39850637222747476	0.41247667842788227	0.4272092533197802	0.43924231908807654	0.4492688472704899	0.4595448452064818	0.4692171879362833	0.47841369021018476	0.48794589869569205	0.4962923558833253	0.5051131135901081	0.5137814175585929	0.5229963990735002	0.5324315915437269	0.5422055700990605	0.5508831136880481	0.5600318779226845	0.5700445466743433	0.5796414325033711	0.5898481332855912	0.5995481948769015	0.6086168824005125	0.6176193526438527	0.6269667687193017
SRR14514181_2 - polyg	0.08882971151502489	0.0915553995633848	0.09293210301831915	0.09444432090729624	0.09510341383650417	0.09587646208524807	0.09638464121290839	0.0970129354071066	0.09741331896223293	0.09780600283360681	0.0982202458194875	0.09854363253708953	0.098871639064943	0.09916422704753533	0.09949993325914123	0.09994343504328115	0.10028222112838803	0.10055940974347549	0.10082889867481051	0.10105218950363096	0.10138173596823492	0.1016666242670748	0.1019930908581778	0.10232417725953225	0.10271224132065468	0.10327431823458201	0.10431685541466093	0.10526237657945922	0.10583369311388947	0.10634341217830029	0.10689778940847519	0.10757074176843749	0.10849624375547948	0.10935552846225058	0.11020557354851876	0.11130200851486467	0.11279574716283593	0.11464983101042087	0.11671796606632334	0.11858590934466268	0.12102978896768368	0.1233658730181707	0.12598068562049564	0.13650307343656537	0.15851800922151085	0.17311968948961753	0.18497874240510895	0.2007600142240878	0.2202263546869792
SRR14514182_1 - illumina_universal_adapter	1.7198625011207054e-06	0.0005830333878799191	0.0019193665512507072	0.04316854877812971	0.056129432586575344	0.06898884450745485	0.0750805974864244	0.0812187867529242	0.0931890297607243	0.11643469132587175	0.17281264404385904	0.21411342214577167	0.26558890680431435	0.34275655743584876	0.4555958762031277	0.5902327323096104	0.7380127776496576	0.8870388633717667	1.0354208605872062	1.1691547888806006	1.2941552553933038	1.4206029862007004	1.5534038890872368	1.6944678713604078	1.8454133236337675	2.008169931633574	2.1789453985448555	2.3562477436478897	2.550679059330836	2.7596002165857243	2.973540792550134	3.1925059468115666	3.420255298797474	3.669045448622092	3.936871896540364	4.205483461690399	4.482413141827102	4.7772096135567	5.077057321452087	5.3946187531777685	5.725399048087063	6.07510556988994	6.43526541597463	6.8046179271278096	7.183286933449559	7.578396105419522	7.9890872316496395	8.408414647429133	8.847069877996223
SRR14514182_1 - polya	3.09575250201727e-05	9.45924375616388e-05	0.0007980162005200073	0.0027603793142987323	0.0495973948073189	0.09042005113391996	0.12802140499592196	0.17863179881640096	0.22163524079442307	0.2804132616327243	0.3534437830178128	0.41534851388315147	0.472862435783129	0.5143575583476683	0.5632377704920198	0.6093180464845469	0.6533448066507359	0.7112551568572216	0.7524355445840558	0.7884890221950491	0.8290459597652271	0.8533734148435794	0.8752784435891033	0.8988104622606874	0.9211798538815138	0.9384919898177948	0.956488631029522	0.9742608301848528	0.9939506760289332	1.0175523491318126	1.0393507464022669	1.0633024115241243	1.0901494651666186	1.1114018060929673	1.1332887762822295	1.1538273742706129	1.1760703559976067	1.19459843472218	1.2141988477162022	1.2382992809444069	1.2596685725208316	1.2801985711967094	1.3089942290529732	1.3408220044987131	1.364716054226783	1.3839750745143327	1.4008090886753022	1.4170686687608973	1.4351255051601637
SRR14514182_1 - polyg	0.0	0.0	0.0046281499905158185	0.030238622494704243	0.03069438605750123	0.030782099045058384	0.031002241445201837	0.031071035945246663	0.03118282700781951	0.0313023574516474	0.03147434370175947	0.031643750158119856	0.031740062458182616	0.03182691551448921	0.03201524045836193	0.03233341502106926	0.03279175837761793	0.032941386415215435	0.033102193559070216	0.03326902022167892	0.033435846884287634	0.03362933141566371	0.03383227519079596	0.03407047614720117	0.03428373909734014	0.03456923627252618	0.03489343035398743	0.03526406072297894	0.03562867157321653	0.035941686548420504	0.036240942623615505	0.03655481753007003	0.03688847085528745	0.037303817649308096	0.037789678805874694	0.03826436085618402	0.038831055550303285	0.03958521525704471	0.04038753111381753	0.0415854153458481	0.04593494761118236	0.08952228290833496	0.11548962688150594	0.13246123004256505	0.15952498636020046	0.20989717922427426	0.25461016452841034	0.30617680189951246	0.3807749779543725
SRR14514182_2 - illumina_universal_adapter	0.000221862262644571	0.0013518119258808744	0.003124990164536322	0.044353534041401875	0.057314417849847504	0.07013599279570237	0.07622946563717302	0.0823246583411448	0.0942691034114281	0.1173161208576961	0.1727567485125726	0.21223361243204675	0.26118003928269146	0.33647991923800874	0.4483887923921813	0.5824752924983054	0.7296852034192312	0.8783621570536128	1.0262849509812528	1.1595476369493403	1.283893695780367	1.409356805305872	1.5413897895856583	1.6814846293394474	1.8313981641121349	1.993092757017499	2.162696137634267	2.338337095561219	2.5308232467553977	2.7376074748526436	2.9490697289529377	3.1656588931690726	3.3910692321534555	3.6375547662265717	3.902881393999465	4.16948501967944	4.444308728183523	4.736699972205302	5.034102895555347	5.349081093804346	5.676951381361743	6.02418646075051	6.383052970234357	6.752116544487348	7.131396101996996	7.527001454298532	7.938318610479056	8.35767268412732	8.795588373818925
SRR14514182_2 - polya	0.0009287257506051809	0.0015427166635052728	0.0022323815264546757	0.0034844414272705493	0.00629125702909954	0.018079194611780855	0.03532425591051817	0.058550998988153295	0.07628966082471225	0.09926960363343657	0.1256927111694045	0.14928750482227948	0.16739249737157713	0.18413019923248386	0.19929508683611566	0.21418651630206928	0.23060174394401586	0.2576869985429153	0.28533980776718454	0.3239498609860938	0.35656189373234465	0.3822093432803072	0.3979048084655347	0.4118743916308877	0.4252403030583472	0.4393173776300202	0.4558779336533115	0.47364239342738723	0.48791553232418794	0.4994558097067079	0.5122326682275335	0.5243430800291751	0.5358008040116412	0.5472189711565816	0.5573240232819163	0.5675967620011102	0.5782452906767991	0.589549086965415	0.6021058030860973	0.6146805777630413	0.6255157115201017	0.6364652161334867	0.6479418586034651	0.6592293161983203	0.6709157818934355	0.6823365288321275	0.6936205467019805	0.7046741029966832	0.7165076169356444
SRR14514182_2 - polyg	0.04103935900174227	0.042134911414956164	0.04299312280301539	0.0438324157035623	0.044317416928878334	0.04462699217908006	0.04482993595421231	0.044996762616821014	0.04518422762944317	0.04542500837960007	0.0456933069297749	0.04594096712993628	0.04612757221130788	0.04632363653643564	0.04650766182405555	0.04678283982423487	0.04697202469935814	0.04715690991822862	0.04735383417460694	0.04754817863723358	0.04774338303111078	0.04796868501875759	0.048183667831397686	0.04841154961279617	0.048685007750474366	0.04895502616315032	0.04930931783838118	0.04969198724488054	0.050042839195109164	0.0504237887391074	0.05085031463938534	0.0513542343522137	0.05202068107139798	0.052767961328134924	0.05373968364126812	0.055201566767220725	0.05729033977483182	0.05969298768889744	0.06218592838427191	0.06483795636100004	0.06840753098207605	0.07236149487215256	0.0768830133875989	0.09807257933265653	0.13733360050824	0.15989991638544476	0.18875404956674685	0.23719999642956546	0.2868593062869247
SRR14514183_1 - illumina_universal_adapter	0.0	0.0002584077891667047	0.0010374879893409487	0.0252776813462475	0.032925780539047135	0.03922398829590129	0.042224604116374374	0.044500135394111025	0.048071562450355335	0.05521055973016982	0.07469527839987417	0.09033280647713393	0.11152995885415198	0.14438631640506477	0.1984070432552655	0.26087423366181073	0.3251425649271747	0.39000677684069174	0.4532009802063105	0.511163390049472	0.5647810778852261	0.6141099677873478	0.6647868207090779	0.7196830485763062	0.7767159617450023	0.8382131587340039	0.9033878456777884	0.973256297985989	1.062935371324858	1.178206457872916	1.2809389813973775	1.3803700561527839	1.4786807210163557	1.582263676145463	1.6945611447017668	1.8094716173947936	1.9304353889698673	2.0643774024933883	2.191276839553948	2.3264472542841794	2.469583956902826	2.623762771467507	2.788790856344515	2.9636905044509585	3.1487799044824536	3.3446838633322082	3.5534368602358275	3.772209908426836	4.007210580094246
SRR14514183_1 - polya	2.3140996044779525e-05	0.0001118481475497677	0.0009603513358583503	0.0027884900233959326	0.056815002122607865	0.10319341502902016	0.15554220491498558	0.21332912887147418	0.2689947948571913	0.33660121480201466	0.4117226732123802	0.47041788126362644	0.5225352611891441	0.5586043603576071	0.6066971353876701	0.654101465785401	0.6959153172219805	0.7506688422802659	0.7878853491692825	0.8209576893499466	0.8585039554326015	0.8807829493747129	0.9005164337518987	0.9224058875939231	0.9434854065743801	0.9593909845224919	0.9756417489949383	0.9922743399021237	1.0102491085799061	1.029837961731812	1.0496235133500984	1.0733661752920423	1.1021381470410514	1.125041947876372	1.1501981389933844	1.1735956144109936	1.2026067097857989	1.223896426146996	1.2468368668927208	1.2749146087603864	1.300367775993307	1.3241933598377447	1.3586946565241738	1.4023019351542239	1.4345585552243092	1.4578615382414024	1.478688434681704	1.4987401077545055	1.5238230190507092
SRR14514183_1 - polyg	0.0	0.0	0.0062480689320904715	0.03991436134457055	0.0402691899505905	0.04035404026942136	0.04053145457243134	0.040647159552655236	0.0407975760269463	0.041082981644831915	0.04137417251172872	0.04159401197415413	0.04173092953408575	0.04186591867768029	0.04203176248266788	0.04226317244311567	0.04237309217432837	0.0424984392362376	0.04261992946547269	0.04272792078034833	0.042891836168998845	0.04309624830072774	0.043314159346816074	0.04355135455627507	0.04383676017416068	0.044135664706405744	0.04450399222678515	0.044908959657568796	0.045342853333408414	0.045632115783968155	0.04591366456917964	0.04623763851380655	0.04660982286686009	0.04698779246892482	0.047419757728427374	0.04794428697210905	0.04861344744107059	0.049382885559559504	0.050225603498856894	0.0512708051535461	0.05410172033635746	0.07938711534795323	0.09431305779683602	0.10226006152188072	0.11161866600565697	0.12930224381654265	0.1468122641570925	0.16847223645500614	0.20078092376619247
SRR14514183_2 - illumina_universal_adapter	5.785249011194881e-05	0.0007482255387812046	0.001658438049875866	0.025960340729568498	0.03359686942434574	0.03995292967131185	0.04296511598980732	0.0452445041002181	0.04887764047924849	0.05598771151400699	0.0752390918069265	0.09033666330980807	0.11055803702027124	0.14288215166215412	0.19672160737667072	0.259100090631711	0.3230907299445376	0.3879221587803245	0.4511722862197181	0.5091289108138685	0.5627658828129932	0.6118787900853637	0.6625151462640154	0.7173670205554912	0.7744134326385468	0.8355519441888543	0.9005646441603252	0.9698873546451365	1.0587121395466856	1.1731694344005021	1.2752713657827437	1.3739175750889645	1.471776990529663	1.5745442255481918	1.6861590347211748	1.8004138458595995	1.9211346369762032	2.0543901342837287	2.1805856993812602	2.314710912456802	2.456786986090063	2.610024733482256	2.774584213189357	2.9493546574012175	3.1343842765262635	3.330303662706715	3.5390315901979523	3.757800781556287	3.99279952480736
SRR14514183_2 - polya	0.0011030541448011574	0.0015350194043037084	0.002101973807400807	0.0031703164581347947	0.005441990903197318	0.015693452151034647	0.030935654879196094	0.054350486043838846	0.07108142618421444	0.09348962402090927	0.11977008186243057	0.14345681973059948	0.16170349511190812	0.17874491028255118	0.19411053165628478	0.20862379300903566	0.22452358570813627	0.2520112321766602	0.2771847790407062	0.3144572100034978	0.34447301028991384	0.3674095942029645	0.38221597483894926	0.39588266141972867	0.409103883826646	0.42214576351421634	0.43762130461916265	0.4544544508254027	0.4682233434720465	0.47935801940225964	0.4918213741887104	0.5033995858764484	0.5147425307710646	0.5263265277078137	0.536545205877921	0.5473289100347882	0.5578272085737699	0.5685241339954692	0.5806558011719449	0.5930883012970027	0.60408220283461	0.6152901585856316	0.6276320231428474	0.6401397315050507	0.65359622070509	0.6662022783004835	0.678116034430871	0.6900857146350332	0.7024295076085859
SRR14514183_2 - polyg	0.0547053146498588	0.05585850761942364	0.05639075052845357	0.05694227760085415	0.057304819872222364	0.057605652820804494	0.05782934911590403	0.05809547057041899	0.05836544885760809	0.05870677854926859	0.05905003665726615	0.05935086960584829	0.05964784572175629	0.05994289342132723	0.06020515804316806	0.0604288543382676	0.060689190543771365	0.06090131634084851	0.06112694105228511	0.06138342042511476	0.06162640088358494	0.06184816876234741	0.06208922080448053	0.06235727067533256	0.06259832271746568	0.06294543765813737	0.06343139857507774	0.06396556990044473	0.0643801794129137	0.06479093209270853	0.06519782793982924	0.06569921618746613	0.06631438099898986	0.06698739830062553	0.06771441125969901	0.06842985372075011	0.0691240836020935	0.06995715945970557	0.07084615939109251	0.07185664955171456	0.0734610919441526	0.07479169921672743	0.07648484876067047	0.08857023394505656	0.10946462495715541	0.11922626845537823	0.12920775141602647	0.1463340169055004	0.1648313864106275
SRR14514184_1 - illumina_universal_adapter	3.0031494629047377e-06	0.0010661180593311817	0.005327587147193004	0.12622237192588612	0.16404403626170838	0.20029505342843146	0.21683339752064784	0.23290625344611401	0.2679560108276752	0.33751646026220616	0.5141572069460685	0.6263383535581435	0.751871502682293	0.9316295185086504	1.1813819388669284	1.4777011947970076	1.7896338247847283	2.0887084703470222	2.3738154677573466	2.6150899971818444	2.8229950313492767	3.0155584764854595	3.2104268388344224	3.409507118305109	3.618152428815147	3.840362965449126	4.072558974047263	4.30961407847638	4.570631312470013	4.850074369993299	5.123427040405814	5.40008918152645	5.686121148971349	5.996863030197028	6.322278299698461	6.637211075999622	6.952729466446051	7.28333117506992	7.615889435568869	7.964651188994923	8.319707543695223	8.69120914485439	9.074365969079093	9.4519039006587	9.827315602418569	10.20990483139478	10.608056380887765	11.005406089474153	11.415777454131696
SRR14514184_1 - polya	6.006298925809475e-06	8.108503549842791e-05	0.0007537905151890891	0.0025947211359496933	0.04687315681701714	0.08800429186096043	0.12604518610757473	0.17397845468499726	0.21535584798489874	0.2705026815722184	0.33826274290373803	0.39448620557350905	0.4456703834445259	0.48065256996317174	0.5213857877032801	0.5595993630440115	0.597664282486329	0.6494851280434818	0.6853727641251933	0.7155739366988949	0.7460273738274803	0.7660613838945178	0.7849106514984394	0.8046758796885469	0.8235506740629033	0.8393487418125136	0.8552624308164458	0.8720155000952599	0.891085499184705	0.9144950492480475	0.9358789749986606	0.9574776259358715	0.980333094923308	0.9988460097873844	1.0178589490370342	1.034966389952471	1.0546730567280518	1.0710342150019567	1.088318841735705	1.1085300376210538	1.1267050981705533	1.1448966760420989	1.1686425788452866	1.192998120989444	1.2120305807106027	1.227505809892951	1.2417602588186283	1.2562024045857372	1.2716596148713077
SRR14514184_1 - polyg	0.0	0.0	0.005687965082741573	0.029061477352529144	0.029791242672014995	0.02991437179999409	0.03022369619467328	0.030316793828023325	0.03046094500224275	0.030666660740451726	0.03092943631845589	0.031174192999682628	0.03136939771477143	0.03154808510781427	0.03187843154873379	0.03243251262463971	0.032626215764997066	0.03275234804243907	0.032858959848372185	0.03296407007957385	0.033087199207552945	0.03322384250811511	0.033386012579111966	0.03357370942054351	0.03379744405552991	0.0341007621512833	0.034473152684683483	0.034823019597111884	0.035184899107391907	0.035462690432710595	0.03572846916017766	0.036042298279051206	0.03635012109899894	0.036719508482936224	0.03720752027065824	0.0376820178857972	0.03839076115904271	0.039269182376942345	0.040129584698064553	0.041874414536012206	0.0533119092654849	0.1786423458008883	0.2503140093078413	0.2955744748632786	0.3750648379969041	0.5327632194434948	0.6559779371822818	0.7840487476025858	0.9594401841098796
